t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 95 2 2 1 0
3.125 95 2 2 1 0
3.25 93 3 3 1 0
3.375 91 5 3 1 0
3.5 88 8 3 1 0
3.625 88 8 3 1 0
3.75 88 7 4 1 0
3.875 86 9 4 1 0
4 86 9 4 1 0
4.125 85 9 5 1 0
4.25 83 11 5 1 0
4.375 81 11 7 1 0
4.5 80 12 7 1 0
4.625 79 13 7 1 0
4.75 79 13 7 1 0
4.875 78 14 6 2 0
5 78 14 6 2 0
5.125 78 12 8 2 0
5.25 78 12 7 3 0
5.375 77 12 8 3 0
5.5 74 13 10 3 0
5.625 72 13 12 3 0
5.75 71 13 12 4 0
5.875 69 14 13 4 0
6 62 21 12 5 0
6.125 60 22 13 5 0
6.25 59 20 16 5 0
6.375 58 20 17 5 0
6.5 57 21 17 5 0
6.625 56 21 17 6 0
6.75 54 22 18 6 0
6.875 54 20 19 7 0
7 53 19 20 8 0
7.125 53 19 20 8 0
7.25 51 20 21 8 0
7.375 49 21 21 9 0
7.5 45 21 25 9 0
7.625 43 23 24 10 0
7.75 42 24 23 11 0
7.875 40 25 23 12 0
8 39 24 25 12 0
8.125 38 25 23 14 0
8.25 38 25 23 14 0
8.375 37 25 23 15 0
8.5 37 24 22 17 0
8.625 36 19 28 17 0
8.75 36 17 30 17 0
8.875 35 18 28 19 0
9 35 16 28 20 1
9.125 35 16 27 21 1
9.25 35 16 26 22 1
9.375 35 14 27 23 1
9.5 35 12 26 26 1
9.625 35 10 27 27 1
9.75 35 9 28 27 1
9.875 35 8 29 27 1
10 35 7 28 29 1
10.125 35 6 28 30 1
10.25 35 6 27 31 1
10.375 35 6 27 31 1
10.5 35 6 27 31 1
10.625 35 6 27 31 1
10.75 35 6 26 32 1
10.875 35 6 26 32 1
11 35 6 25 33 1
11.125 35 6 25 33 1
11.25 35 6 25 33 1
11.375 35 6 25 33 1
11.5 35 6 25 33 1
11.625 35 6 25 33 1
11.75 35 5 25 34 1
11.875 35 5 24 35 1
12 35 5 24 35 1
12.125 35 5 24 35 1
12.25 35 5 23 36 1
12.375 35 5 23 36 1
12.5 35 5 23 36 1
12.625 35 5 22 37 1
12.75 35 3 23 38 1
12.875 35 3 22 39 1
13 35 3 22 39 1
13.125 35 3 21 40 1
13.25 35 3 21 40 1
13.375 35 3 21 40 1
13.5 35 2 22 40 1
13.625 35 1 23 40 1
13.75 35 1 23 40 1
13.875 35 0 24 40 1
14 35 0 22 42 1
14.125 35 0 22 42 1
14.25 35 0 22 42 1
14.375 35 0 21 43 1
14.5 35 0 20 44 1
14.625 35 0 19 45 1
14.75 35 0 19 45 1
14.875 35 0 18 46 1
15 35 0 17 47 1
15.125 35 0 17 47 1
15.25 35 0 17 47 1
15.375 35 0 17 47 1
15.5 35 0 17 47 1
15.625 35 0 17 47 1
15.75 35 0 15 49 1
15.875 35 0 15 49 1
16 35 0 15 49 1
16.125 35 0 15 49 1
16.25 35 0 15 49 1
16.375 35 0 15 49 1
16.5 35 0 15 49 1
16.625 35 0 13 51 1
16.75 35 0 13 51 1
16.875 35 0 13 51 1
17 35 0 13 51 1
17.125 35 0 12 52 1
17.25 35 0 12 52 1
17.375 35 0 11 53 1
17.5 35 0 11 53 1
17.625 35 0 11 53 1
17.75 35 0 11 53 1
17.875 35 0 11 53 1
18 35 0 11 53 1
18.125 35 0 11 53 1
18.25 35 0 11 53 1
18.375 35 0 9 55 1
18.5 35 0 9 55 1
18.625 35 0 8 56 1
18.75 35 0 8 56 1
18.875 35 0 8 56 1
19 35 0 8 56 1
19.125 35 0 8 56 1
19.25 35 0 8 56 1
19.375 35 0 8 56 1
19.5 35 0 7 57 1
19.625 35 0 7 57 1
19.75 35 0 6 58 1
19.875 35 0 6 58 1
20 35 0 6 58 1
20.125 35 0 6 58 1
20.25 35 0 5 59 1
20.375 35 0 5 59 1
20.5 35 0 5 59 1
20.625 35 0 5 59 1
20.75 35 0 5 59 1
20.875 35 0 5 59 1
21 35 0 5 59 1
21.125 35 0 5 59 1
21.25 35 0 4 60 1
21.375 35 0 4 60 1
21.5 35 0 4 60 1
21.625 35 0 4 60 1
21.75 35 0 4 60 1
21.875 35 0 4 60 1
22 35 0 4 60 1
22.125 35 0 4 60 1
22.25 35 0 4 60 1
22.375 35 0 4 60 1
22.5 35 0 3 61 1
22.625 35 0 3 61 1
22.75 35 0 3 61 1
22.875 35 0 3 61 1
23 35 0 3 61 1
23.125 35 0 3 61 1
23.25 35 0 3 61 1
23.375 35 0 3 61 1
23.5 35 0 3 61 1
23.625 35 0 3 61 1
23.75 35 0 3 61 1
23.875 35 0 3 61 1
24 35 0 3 61 1
24.125 35 0 3 61 1
24.25 35 0 3 61 1
24.375 35 0 3 61 1
24.5 35 0 3 61 1
24.625 35 0 3 61 1
24.75 35 0 3 61 1
24.875 35 0 3 61 1
25 35 0 3 61 1
25.125 35 0 2 62 1
25.25 35 0 2 62 1
25.375 35 0 2 62 1
25.5 35 0 2 62 1
25.625 35 0 2 62 1
25.75 35 0 2 62 1
25.875 35 0 2 62 1
26 35 0 2 62 1
26.125 35 0 2 62 1
26.25 35 0 2 62 1
26.375 35 0 2 62 1
26.5 35 0 2 62 1
26.625 35 0 2 62 1
26.75 35 0 2 62 1
26.875 35 0 2 62 1
27 35 0 2 62 1
27.125 35 0 2 62 1
27.25 35 0 2 62 1
27.375 35 0 2 62 1
27.5 35 0 2 62 1
27.625 35 0 2 62 1
27.75 35 0 2 62 1
27.875 35 0 2 62 1
28 35 0 2 62 1
28.125 35 0 2 62 1
28.25 35 0 2 62 1
28.375 35 0 2 62 1
28.5 35 0 2 62 1
28.625 35 0 2 62 1
28.75 35 0 2 62 1
28.875 35 0 2 62 1
29 35 0 2 62 1
29.125 35 0 2 62 1
29.25 35 0 2 62 1
29.375 35 0 2 62 1
29.5 35 0 2 62 1
29.625 35 0 2 62 1
29.75 35 0 2 62 1
29.875 35 0 2 62 1
30 35 0 2 62 1
30.125 35 0 2 62 1
30.25 35 0 2 62 1
30.375 35 0 2 62 1
30.5 35 0 1 63 1
30.625 35 0 1 63 1
30.75 35 0 1 63 1
30.875 35 0 0 64 1
