t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 95 3 2 0 0
1.25 95 2 3 0 0
1.375 94 3 3 0 0
1.5 94 3 3 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 92 5 3 0 0
2 89 8 3 0 0
2.125 89 7 4 0 0
2.25 89 7 4 0 0
2.375 88 8 4 0 0
2.5 85 11 4 0 0
2.625 84 10 6 0 0
2.75 82 12 6 0 0
2.875 80 14 6 0 0
3 79 14 7 0 0
3.125 78 13 9 0 0
3.25 76 14 10 0 0
3.375 74 14 12 0 0
3.5 72 15 13 0 0
3.625 72 14 14 0 0
3.75 71 14 15 0 0
3.875 70 12 18 0 0
4 69 12 17 2 0
4.125 69 11 17 3 0
4.25 69 9 19 3 0
4.375 65 12 20 3 0
4.5 63 13 21 3 0
4.625 60 16 21 3 0
4.75 57 19 21 3 0
4.875 53 22 20 5 0
5 51 23 20 6 0
5.125 51 22 20 7 0
5.25 51 21 21 7 0
5.375 49 22 20 9 0
5.5 49 22 20 9 0
5.625 47 22 22 9 0
5.75 47 20 23 10 0
5.875 47 20 23 10 0
6 44 21 25 10 0
6.125 41 24 25 10 0
6.25 41 22 25 12 0
6.375 40 20 28 12 0
6.5 39 20 29 12 0
6.625 38 21 28 13 0
6.75 38 21 28 13 0
6.875 37 20 30 13 0
7 35 20 32 13 0
7.125 35 17 35 13 0
7.25 32 18 37 13 0
7.375 30 18 39 13 0
7.5 30 16 41 13 0
7.625 27 18 41 14 0
7.75 27 16 43 14 0
7.875 26 15 45 14 0
8 25 16 44 15 0
8.125 22 18 43 17 0
8.25 21 18 41 20 0
8.375 20 18 42 20 0
8.5 18 17 44 21 0
8.625 18 10 51 21 0
8.75 18 10 49 23 0
8.875 16 11 50 23 0
9 16 10 51 23 0
9.125 14 12 51 23 0
9.25 13 13 49 25 0
9.375 13 12 50 25 0
9.5 13 11 50 26 0
9.625 13 11 50 26 0
9.75 13 10 48 29 0
9.875 12 11 48 29 0
10 12 10 49 29 0
10.125 11 10 49 30 0
10.25 10 11 48 31 0
10.375 9 11 47 33 0
10.5 8 11 48 33 0
10.625 8 11 47 34 0
10.75 8 11 45 36 0
10.875 8 9 47 36 0
11 8 8 47 37 0
11.125 8 7 48 37 0
11.25 8 6 47 39 0
11.375 7 6 48 39 0
11.5 7 6 47 40 0
11.625 7 6 46 41 0
11.75 7 6 44 43 0
11.875 7 6 44 43 0
12 7 6 44 43 0
12.125 7 6 42 45 0
12.25 7 6 41 46 0
12.375 6 7 41 46 0
12.5 6 7 40 47 0
12.625 6 6 41 47 0
12.75 6 6 41 47 0
12.875 6 6 41 47 0
13 6 6 40 48 0
13.125 6 6 39 49 0
13.25 6 6 39 49 0
13.375 6 6 39 49 0
13.5 6 6 38 50 0
13.625 6 6 37 51 0
13.75 6 6 37 51 0
13.875 5 6 37 52 0
14 5 5 36 54 0
14.125 5 5 35 55 0
14.25 5 5 35 55 0
14.375 5 5 34 56 0
14.5 5 5 32 58 0
14.625 5 5 32 58 0
14.75 5 5 30 60 0
14.875 5 4 30 61 0
15 5 3 29 63 0
15.125 4 4 29 63 0
15.25 4 4 29 63 0
15.375 4 3 29 64 0
15.5 4 3 27 66 0
15.625 4 3 26 67 0
15.75 4 3 26 67 0
15.875 4 3 25 68 0
16 4 3 24 69 0
16.125 4 3 24 69 0
16.25 4 3 24 69 0
16.375 4 3 24 69 0
16.5 4 2 25 69 0
16.625 4 2 25 69 0
16.75 4 2 25 69 0
16.875 4 2 25 69 0
17 4 2 24 70 0
17.125 4 2 24 70 0
17.25 4 2 23 71 0
17.375 4 2 23 71 0
17.5 4 2 22 72 0
17.625 4 2 22 72 0
17.75 4 2 22 72 0
17.875 4 2 21 73 0
18 4 2 21 73 0
18.125 4 2 21 73 0
18.25 4 2 21 73 0
18.375 4 2 21 73 0
18.5 4 2 20 74 0
18.625 4 2 18 76 0
18.75 4 2 18 76 0
18.875 4 1 19 76 0
19 4 1 19 76 0
19.125 4 1 19 76 0
19.25 4 1 18 77 0
19.375 4 1 18 77 0
19.5 4 1 18 77 0
19.625 4 1 18 77 0
19.75 4 1 18 77 0
19.875 4 1 18 77 0
20 4 1 18 77 0
20.125 3 2 18 77 0
20.25 3 1 18 78 0
20.375 3 1 18 78 0
20.5 3 1 18 78 0
20.625 3 1 17 79 0
20.75 3 1 17 79 0
20.875 3 1 17 79 0
21 3 1 17 79 0
21.125 3 1 17 79 0
21.25 3 1 16 80 0
21.375 3 0 17 80 0
21.5 3 0 16 81 0
21.625 3 0 16 81 0
21.75 3 0 16 81 0
21.875 3 0 16 81 0
22 3 0 16 81 0
22.125 3 0 16 81 0
22.25 3 0 16 81 0
22.375 3 0 16 81 0
22.5 3 0 15 82 0
22.625 3 0 14 83 0
22.75 3 0 14 83 0
22.875 3 0 14 83 0
23 3 0 14 83 0
23.125 3 0 14 83 0
23.25 3 0 14 83 0
23.375 3 0 13 84 0
23.5 3 0 13 84 0
23.625 3 0 13 84 0
23.75 3 0 12 85 0
23.875 3 0 11 86 0
24 3 0 11 86 0
24.125 3 0 11 86 0
24.25 3 0 11 86 0
24.375 3 0 11 86 0
24.5 3 0 11 86 0
24.625 3 0 11 86 0
24.75 3 0 11 86 0
24.875 3 0 11 86 0
25 3 0 11 86 0
25.125 3 0 11 86 0
25.25 3 0 11 86 0
25.375 3 0 11 86 0
25.5 3 0 10 87 0
25.625 3 0 10 87 0
25.75 3 0 10 87 0
25.875 3 0 9 88 0
26 3 0 9 88 0
26.125 3 0 9 88 0
26.25 3 0 9 88 0
26.375 3 0 9 88 0
26.5 3 0 8 89 0
26.625 3 0 8 89 0
26.75 3 0 8 89 0
26.875 3 0 7 90 0
27 3 0 7 90 0
27.125 3 0 7 90 0
27.25 3 0 7 90 0
27.375 3 0 7 90 0
27.5 3 0 7 90 0
27.625 3 0 7 90 0
27.75 3 0 7 90 0
27.875 3 0 6 91 0
28 3 0 6 91 0
28.125 3 0 6 91 0
28.25 3 0 6 91 0
28.375 3 0 6 91 0
28.5 3 0 6 91 0
28.625 3 0 6 91 0
28.75 3 0 5 92 0
28.875 3 0 5 92 0
29 3 0 5 92 0
29.125 3 0 5 92 0
29.25 3 0 5 92 0
29.375 3 0 4 93 0
29.5 3 0 4 93 0
29.625 3 0 4 93 0
29.75 3 0 4 93 0
29.875 3 0 3 94 0
30 3 0 3 94 0
30.125 3 0 2 95 0
30.25 3 0 2 95 0
30.375 3 0 2 95 0
30.5 3 0 2 95 0
30.625 3 0 2 95 0
30.75 3 0 2 95 0
30.875 3 0 2 95 0
31 3 0 2 95 0
31.125 3 0 2 95 0
31.25 3 0 2 95 0
31.375 3 0 2 95 0
31.5 3 0 2 95 0
31.625 3 0 2 95 0
31.75 3 0 2 95 0
31.875 3 0 2 95 0
32 3 0 2 95 0
32.125 3 0 2 95 0
32.25 3 0 2 95 0
32.375 3 0 2 95 0
32.5 3 0 2 95 0
32.625 3 0 2 95 0
32.75 3 0 2 95 0
32.875 3 0 2 95 0
33 3 0 2 95 0
33.125 3 0 2 95 0
33.25 3 0 2 95 0
33.375 3 0 2 95 0
33.5 3 0 2 95 0
33.625 3 0 2 95 0
33.75 3 0 2 95 0
33.875 3 0 2 95 0
34 3 0 2 95 0
34.125 3 0 2 95 0
34.25 3 0 2 95 0
34.375 3 0 2 95 0
34.5 3 0 2 95 0
34.625 3 0 2 95 0
