t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 1 3 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 94 3 2 1 0
1.5 94 3 2 1 0
1.625 93 4 2 1 0
1.75 93 4 2 1 0
1.875 93 4 2 1 0
2 93 4 2 1 0
2.125 93 2 4 1 0
2.25 92 2 5 1 0
2.375 92 2 5 1 0
2.5 90 4 5 1 0
2.625 87 7 5 1 0
2.75 86 7 6 1 0
2.875 85 8 6 1 0
3 84 9 6 1 0
3.125 83 10 6 1 0
3.25 82 11 6 1 0
3.375 82 10 7 1 0
3.5 81 11 7 1 0
3.625 80 11 8 1 0
3.75 80 11 8 1 0
3.875 80 11 8 1 0
4 80 11 8 1 0
4.125 80 9 10 1 0
4.25 78 11 10 1 0
4.375 78 11 10 1 0
4.5 78 10 11 1 0
4.625 78 10 9 3 0
4.75 77 10 10 3 0
4.875 75 11 11 3 0
5 73 13 11 3 0
5.125 72 13 12 3 0
5.25 70 15 12 3 0
5.375 69 13 15 3 0
5.5 67 15 15 3 0
5.625 66 15 16 3 0
5.75 63 17 16 4 0
5.875 61 18 17 4 0
6 61 17 18 4 0
6.125 58 19 18 5 0
6.25 57 19 18 6 0
6.375 57 17 20 6 0
6.5 56 18 20 6 0
6.625 56 18 20 6 0
6.75 56 18 20 6 0
6.875 52 22 20 6 0
7 49 24 21 6 0
7.125 49 22 23 6 0
7.25 48 22 23 7 0
7.375 48 20 25 7 0
7.5 46 21 26 7 0
7.625 45 22 26 7 0
7.75 44 22 25 9 0
7.875 44 22 24 10 0
8 39 26 25 10 0
8.125 39 23 26 12 0
8.25 37 22 29 12 0
8.375 37 17 30 16 0
8.5 37 16 30 17 0
8.625 37 15 31 17 0
8.75 34 16 33 17 0
8.875 31 17 35 17 0
9 31 15 34 20 0
9.125 31 15 31 23 0
9.25 29 17 31 23 0
9.375 29 14 33 24 0
9.5 28 14 34 24 0
9.625 28 12 36 24 0
9.75 28 12 33 27 0
9.875 28 12 33 27 0
10 26 13 34 27 0
10.125 26 13 32 29 0
10.25 26 12 33 29 0
10.375 25 13 32 30 0
10.5 24 13 33 30 0
10.625 24 12 32 32 0
10.75 23 12 33 32 0
10.875 22 12 34 32 0
11 22 11 35 32 0
11.125 21 12 34 33 0
11.25 21 11 35 33 0
11.375 20 12 35 33 0
11.5 19 12 35 34 0
11.625 19 11 33 37 0
11.75 18 12 33 37 0
11.875 17 12 33 38 0
12 15 12 34 39 0
12.125 15 9 37 39 0
12.25 10 13 37 40 0
12.375 9 14 37 40 0
12.5 9 13 35 43 0
12.625 8 14 35 43 0
12.75 7 15 33 45 0
12.875 7 14 33 46 0
13 7 14 33 46 0
13.125 7 13 32 48 0
13.25 7 12 31 49 1
13.375 7 11 31 50 1
13.5 7 11 31 50 1
13.625 7 11 31 50 1
13.75 7 10 31 51 1
13.875 7 8 32 52 1
14 7 8 31 53 1
14.125 7 7 31 54 1
14.25 7 6 32 54 1
14.375 7 6 32 54 1
14.5 7 6 32 54 1
14.625 7 5 32 55 1
14.75 7 5 31 56 1
14.875 7 4 32 56 1
15 7 4 31 57 1
15.125 7 4 30 58 1
15.25 7 4 29 59 1
15.375 7 3 30 59 1
15.5 7 3 29 60 1
15.625 7 3 29 60 1
15.75 7 2 30 60 1
15.875 7 2 29 61 1
16 7 1 30 61 1
16.125 7 1 30 61 1
16.25 7 1 30 61 1
16.375 7 1 27 64 1
16.5 7 1 27 64 1
16.625 7 1 27 64 1
16.75 7 1 27 64 1
16.875 7 1 26 65 1
17 7 1 25 66 1
17.125 7 1 23 68 1
17.25 7 1 22 69 1
17.375 7 1 22 69 1
17.5 7 1 22 69 1
17.625 7 1 20 71 1
17.75 7 1 20 71 1
17.875 7 1 20 71 1
18 7 1 20 71 1
18.125 7 1 19 72 1
18.25 7 1 19 72 1
18.375 7 0 20 72 1
18.5 7 0 19 73 1
18.625 7 0 19 73 1
18.75 7 0 18 74 1
18.875 7 0 18 74 1
19 7 0 18 74 1
19.125 7 0 17 75 1
19.25 7 0 17 75 1
19.375 7 0 17 75 1
19.5 7 0 17 75 1
19.625 7 0 15 77 1
19.75 7 0 14 78 1
19.875 7 0 14 78 1
20 7 0 14 78 1
20.125 7 0 14 78 1
20.25 7 0 14 78 1
20.375 7 0 12 80 1
20.5 7 0 12 80 1
20.625 7 0 11 81 1
20.75 7 0 11 81 1
20.875 7 0 11 81 1
21 7 0 11 81 1
21.125 7 0 10 81 2
21.25 7 0 10 81 2
21.375 7 0 10 81 2
21.5 7 0 8 83 2
21.625 7 0 8 83 2
21.75 7 0 8 83 2
21.875 7 0 8 83 2
22 7 0 8 83 2
22.125 7 0 8 83 2
22.25 7 0 7 84 2
22.375 7 0 7 84 2
22.5 7 0 7 84 2
22.625 7 0 7 84 2
22.75 7 0 7 84 2
22.875 7 0 7 84 2
23 7 0 7 84 2
23.125 7 0 7 84 2
23.25 7 0 7 84 2
23.375 7 0 7 84 2
23.5 7 0 7 84 2
23.625 7 0 7 84 2
23.75 7 0 7 84 2
23.875 7 0 7 84 2
24 7 0 7 84 2
24.125 7 0 7 84 2
24.25 7 0 6 85 2
24.375 7 0 6 85 2
24.5 7 0 6 85 2
24.625 7 0 6 85 2
24.75 7 0 6 85 2
24.875 7 0 6 85 2
25 7 0 6 85 2
25.125 7 0 6 85 2
25.25 7 0 6 85 2
25.375 7 0 6 85 2
25.5 7 0 6 85 2
25.625 7 0 5 86 2
25.75 7 0 5 86 2
25.875 7 0 5 86 2
26 7 0 5 86 2
26.125 7 0 5 86 2
26.25 7 0 5 86 2
26.375 7 0 5 86 2
26.5 7 0 5 86 2
26.625 7 0 5 86 2
26.75 7 0 5 86 2
26.875 7 0 5 86 2
27 7 0 5 86 2
27.125 7 0 5 86 2
27.25 7 0 5 86 2
27.375 7 0 5 86 2
27.5 7 0 4 87 2
27.625 7 0 3 88 2
27.75 7 0 3 88 2
27.875 7 0 3 88 2
28 7 0 3 88 2
28.125 7 0 3 88 2
28.25 7 0 3 88 2
28.375 7 0 3 88 2
28.5 7 0 3 88 2
28.625 7 0 3 88 2
28.75 7 0 3 88 2
28.875 7 0 3 88 2
29 7 0 3 88 2
29.125 7 0 3 88 2
29.25 7 0 3 88 2
29.375 7 0 2 89 2
29.5 7 0 2 89 2
29.625 7 0 2 89 2
29.75 7 0 1 90 2
29.875 7 0 1 90 2
30 7 0 1 90 2
30.125 7 0 1 90 2
30.25 7 0 1 90 2
30.375 7 0 1 90 2
30.5 7 0 1 90 2
30.625 7 0 1 90 2
30.75 7 0 1 90 2
30.875 7 0 1 90 2
31 7 0 1 90 2
31.125 7 0 1 90 2
31.25 7 0 1 90 2
31.375 7 0 1 90 2
31.5 7 0 1 90 2
31.625 7 0 1 90 2
31.75 7 0 1 90 2
31.875 7 0 1 90 2
32 7 0 1 90 2
32.125 7 0 1 90 2
32.25 7 0 1 90 2
32.375 7 0 1 90 2
32.5 7 0 1 90 2
32.625 7 0 1 90 2
32.75 7 0 1 90 2
32.875 7 0 1 90 2
33 7 0 1 90 2
33.125 7 0 1 90 2
33.25 7 0 1 90 2
33.375 7 0 1 90 2
33.5 7 0 1 90 2
33.625 7 0 1 90 2
33.75 7 0 1 90 2
33.875 7 0 1 90 2
34 7 0 1 90 2
34.125 7 0 1 90 2
34.25 7 0 1 90 2
34.375 7 0 1 90 2
34.5 7 0 1 90 2
34.625 7 0 1 90 2
