t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 94 4 2 0 0
1.125 94 4 2 0 0
1.25 93 3 4 0 0
1.375 90 6 4 0 0
1.5 90 6 4 0 0
1.625 88 7 5 0 0
1.75 87 8 4 1 0
1.875 86 8 5 1 0
2 85 8 6 1 0
2.125 85 7 7 1 0
2.25 84 8 7 1 0
2.375 84 8 7 1 0
2.5 83 9 7 1 0
2.625 83 8 8 1 0
2.75 83 8 8 1 0
2.875 82 9 8 1 0
3 81 10 8 1 0
3.125 80 11 8 1 0
3.25 80 11 8 1 0
3.375 79 12 8 1 0
3.5 79 11 9 1 0
3.625 79 10 10 1 0
3.75 78 10 11 1 0
3.875 78 10 11 1 0
4 76 12 10 2 0
4.125 75 12 11 2 0
4.25 75 12 11 2 0
4.375 73 12 12 3 0
4.5 71 14 12 3 0
4.625 68 17 12 3 0
4.75 66 17 14 3 0
4.875 65 18 14 3 0
5 65 17 14 4 0
5.125 65 17 14 4 0
5.25 62 20 12 6 0
5.375 60 22 12 6 0
5.5 59 23 12 6 0
5.625 59 22 13 6 0
5.75 57 23 14 6 0
5.875 56 21 17 6 0
6 56 19 19 6 0
6.125 54 20 19 7 0
6.25 50 21 22 7 0
6.375 49 19 24 8 0
6.5 48 19 24 9 0
6.625 47 20 23 10 0
6.75 43 23 22 12 0
6.875 42 24 22 12 0
7 42 24 20 14 0
7.125 39 24 23 14 0
7.25 36 25 25 14 0
7.375 34 26 25 15 0
7.5 33 23 28 16 0
7.625 32 23 27 18 0
7.75 32 23 27 18 0
7.875 29 23 29 19 0
8 28 24 28 20 0
8.125 27 25 26 22 0
8.25 27 23 28 22 0
8.375 26 23 29 22 0
8.5 26 20 31 23 0
8.625 26 18 32 24 0
8.75 26 18 32 24 0
8.875 25 15 34 26 0
9 25 15 33 27 0
9.125 24 15 34 27 0
9.25 24 13 36 27 0
9.375 24 13 34 29 0
9.5 24 12 35 29 0
9.625 20 15 36 29 0
9.75 20 15 36 29 0
9.875 20 15 34 31 0
10 18 17 34 31 0
10.125 17 15 36 32 0
10.25 15 17 35 33 0
10.375 13 18 36 33 0
10.5 13 18 36 33 0
10.625 13 17 36 34 0
10.75 13 17 35 35 0
10.875 12 18 35 35 0
11 12 16 37 35 0
11.125 12 16 35 37 0
11.25 12 16 34 38 0
11.375 12 15 34 39 0
11.5 12 14 33 41 0
11.625 12 14 32 42 0
11.75 12 13 33 42 0
11.875 12 13 31 44 0
12 12 12 32 44 0
12.125 12 10 33 45 0
12.25 11 9 34 46 0
12.375 11 7 36 46 0
12.5 10 7 37 46 0
12.625 10 6 38 46 0
12.75 10 6 38 46 0
12.875 10 6 37 47 0
13 10 6 37 47 0
13.125 10 5 38 47 0
13.25 10 5 37 48 0
13.375 10 5 36 49 0
13.5 10 5 36 49 0
13.625 10 3 38 49 0
13.75 9 4 37 50 0
13.875 8 5 37 50 0
14 7 6 37 50 0
14.125 7 6 35 52 0
14.25 7 6 35 52 0
14.375 7 6 35 52 0
14.5 7 6 34 53 0
14.625 6 7 33 54 0
14.75 5 8 32 55 0
14.875 5 8 31 56 0
15 5 8 30 57 0
15.125 4 9 30 57 0
15.25 4 9 30 57 0
15.375 4 9 30 57 0
15.5 4 8 31 57 0
15.625 4 6 33 57 0
15.75 4 6 32 58 0
15.875 4 6 30 60 0
16 4 5 27 64 0
16.125 4 5 27 64 0
16.25 4 2 29 65 0
16.375 3 3 29 65 0
16.5 3 3 29 65 0
16.625 3 3 29 65 0
16.75 3 3 29 65 0
16.875 3 3 28 66 0
17 3 2 29 66 0
17.125 3 2 28 67 0
17.25 3 1 28 68 0
17.375 3 1 27 69 0
17.5 3 1 27 69 0
17.625 3 1 26 70 0
17.75 3 1 25 71 0
17.875 3 1 24 72 0
18 3 1 24 72 0
18.125 3 1 23 73 0
18.25 3 1 23 73 0
18.375 3 1 23 73 0
18.5 3 1 22 74 0
18.625 3 1 21 75 0
18.75 3 1 21 75 0
18.875 3 1 20 76 0
19 3 1 20 76 0
19.125 3 1 20 76 0
19.25 3 1 20 76 0
19.375 3 1 17 79 0
19.5 3 1 17 79 0
19.625 3 1 16 80 0
19.75 3 1 15 81 0
19.875 3 1 15 81 0
20 3 1 13 83 0
20.125 3 1 13 83 0
20.25 3 0 14 83 0
20.375 3 0 13 84 0
20.5 3 0 13 84 0
20.625 3 0 12 85 0
20.75 3 0 11 86 0
20.875 3 0 11 86 0
21 3 0 10 87 0
21.125 2 1 10 87 0
21.25 2 1 10 87 0
21.375 2 1 10 87 0
21.5 1 2 10 87 0
21.625 1 2 10 87 0
21.75 1 2 10 87 0
21.875 1 2 9 88 0
22 1 2 9 88 0
22.125 1 2 9 88 0
22.25 1 2 9 88 0
22.375 1 2 8 89 0
22.5 1 2 8 89 0
22.625 1 2 8 89 0
22.75 1 2 8 89 0
22.875 1 2 8 89 0
23 1 2 8 89 0
23.125 1 1 9 89 0
23.25 1 1 9 89 0
23.375 1 1 9 89 0
23.5 1 1 9 89 0
23.625 1 1 9 89 0
23.75 1 1 9 89 0
23.875 1 1 9 89 0
24 1 0 10 89 0
24.125 1 0 10 89 0
24.25 1 0 10 89 0
24.375 1 0 10 89 0
24.5 1 0 10 89 0
24.625 1 0 9 90 0
24.75 1 0 9 90 0
24.875 1 0 8 91 0
25 1 0 8 91 0
25.125 1 0 8 91 0
25.25 1 0 8 91 0
25.375 1 0 8 91 0
25.5 1 0 8 91 0
25.625 1 0 8 91 0
25.75 1 0 8 91 0
25.875 1 0 7 92 0
26 1 0 7 92 0
26.125 1 0 7 92 0
26.25 1 0 7 92 0
26.375 1 0 7 92 0
26.5 1 0 7 92 0
26.625 1 0 6 93 0
26.75 1 0 6 93 0
26.875 1 0 5 94 0
27 1 0 5 94 0
27.125 1 0 5 94 0
27.25 1 0 5 94 0
27.375 1 0 5 94 0
27.5 1 0 5 94 0
27.625 1 0 5 94 0
27.75 1 0 5 94 0
27.875 1 0 5 94 0
28 1 0 5 94 0
28.125 1 0 5 94 0
28.25 1 0 5 94 0
28.375 1 0 5 94 0
28.5 1 0 5 94 0
28.625 1 0 5 94 0
28.75 1 0 5 94 0
28.875 1 0 5 94 0
29 1 0 5 94 0
29.125 1 0 5 94 0
29.25 1 0 5 94 0
29.375 1 0 5 94 0
29.5 1 0 5 94 0
29.625 1 0 5 94 0
29.75 1 0 4 95 0
29.875 1 0 4 95 0
30 1 0 4 95 0
30.125 1 0 4 95 0
30.25 1 0 4 95 0
30.375 1 0 4 95 0
30.5 1 0 4 95 0
30.625 1 0 4 95 0
30.75 1 0 4 95 0
30.875 1 0 4 95 0
31 1 0 4 95 0
31.125 1 0 4 95 0
31.25 1 0 4 95 0
31.375 1 0 4 95 0
31.5 1 0 4 95 0
31.625 1 0 4 95 0
31.75 1 0 4 95 0
31.875 1 0 4 95 0
32 1 0 3 96 0
32.125 1 0 3 96 0
32.25 1 0 3 96 0
32.375 1 0 3 96 0
32.5 1 0 3 96 0
32.625 1 0 3 96 0
32.75 1 0 3 96 0
32.875 1 0 3 96 0
33 1 0 3 96 0
33.125 1 0 3 96 0
33.25 1 0 3 96 0
33.375 1 0 3 96 0
33.5 1 0 3 96 0
33.625 1 0 3 96 0
33.75 1 0 3 96 0
33.875 1 0 3 96 0
34 1 0 3 96 0
34.125 1 0 3 96 0
34.25 1 0 3 96 0
34.375 1 0 3 96 0
34.5 1 0 3 96 0
34.625 1 0 3 96 0
