t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 94 3 3 0 0
2 94 3 3 0 0
2.125 94 2 4 0 0
2.25 93 2 5 0 0
2.375 91 4 5 0 0
2.5 91 4 5 0 0
2.625 90 5 5 0 0
2.75 88 7 5 0 0
2.875 88 6 5 1 0
3 86 7 6 1 0
3.125 86 7 6 1 0
3.25 85 8 6 1 0
3.375 84 9 5 2 0
3.5 84 9 5 2 0
3.625 83 9 6 2 0
3.75 82 10 6 2 0
3.875 81 10 6 3 0
4 80 10 6 4 0
4.125 80 10 6 4 0
4.25 79 10 7 4 0
4.375 77 11 8 4 0
4.5 76 11 8 5 0
4.625 74 12 8 5 1
4.75 74 12 7 6 1
4.875 74 12 7 6 1
5 74 11 7 7 1
5.125 74 10 8 7 1
5.25 74 9 9 7 1
5.375 74 8 10 7 1
5.5 74 7 11 7 1
5.625 74 7 10 8 1
5.75 74 7 10 8 1
5.875 74 7 9 9 1
6 74 7 9 9 1
6.125 74 6 10 9 1
6.25 74 6 10 9 1
6.375 74 4 12 9 1
6.5 74 3 12 10 1
6.625 74 3 12 10 1
6.75 74 3 12 10 1
6.875 74 3 12 10 1
7 74 3 12 10 1
7.125 74 3 12 10 1
7.25 74 3 12 10 1
7.375 74 3 11 11 1
7.5 74 3 11 11 1
7.625 74 3 11 11 1
7.75 74 3 10 12 1
7.875 74 3 10 12 1
8 74 3 10 12 1
8.125 74 3 10 12 1
8.25 74 3 10 12 1
8.375 74 2 11 12 1
8.5 74 2 10 13 1
8.625 74 2 10 13 1
8.75 74 2 10 13 1
8.875 74 2 9 14 1
9 74 2 9 14 1
9.125 74 2 9 14 1
9.25 74 2 9 14 1
9.375 74 2 8 15 1
9.5 74 2 8 15 1
9.625 74 2 8 15 1
9.75 74 1 9 15 1
9.875 74 1 9 15 1
10 74 1 9 15 1
10.125 74 1 9 15 1
10.25 74 1 7 17 1
10.375 74 1 7 17 1
10.5 74 1 7 17 1
10.625 74 1 7 17 1
10.75 74 1 7 17 1
10.875 74 1 7 17 1
11 74 1 7 17 1
11.125 74 1 6 18 1
11.25 74 1 6 18 1
11.375 74 1 6 18 1
11.5 74 1 6 18 1
11.625 74 1 6 18 1
11.75 74 1 6 18 1
11.875 74 1 6 18 1
12 74 1 6 18 1
12.125 74 1 6 18 1
12.25 74 1 6 18 1
12.375 74 1 6 18 1
12.5 74 1 6 18 1
12.625 74 1 6 18 1
12.75 74 1 6 18 1
12.875 74 1 6 18 1
13 74 1 6 18 1
13.125 74 1 6 18 1
13.25 74 1 6 18 1
13.375 74 1 6 18 1
13.5 74 1 6 18 1
13.625 74 1 6 18 1
13.75 74 1 6 18 1
13.875 74 1 6 18 1
14 74 1 6 18 1
14.125 74 1 6 18 1
14.25 74 1 6 18 1
14.375 74 1 6 18 1
14.5 74 1 6 18 1
14.625 74 1 6 18 1
14.75 74 1 6 18 1
14.875 74 1 4 20 1
15 74 1 4 20 1
15.125 74 1 4 20 1
15.25 74 1 4 20 1
15.375 74 1 4 20 1
15.5 74 1 4 20 1
15.625 74 1 4 20 1
15.75 74 1 4 20 1
15.875 74 0 5 20 1
16 74 0 5 20 1
16.125 74 0 5 20 1
16.25 74 0 5 20 1
16.375 74 0 5 20 1
16.5 74 0 5 20 1
16.625 74 0 5 20 1
16.75 74 0 4 21 1
16.875 74 0 4 21 1
17 74 0 4 21 1
17.125 74 0 4 21 1
17.25 74 0 4 21 1
17.375 74 0 4 21 1
17.5 74 0 4 21 1
17.625 74 0 4 21 1
17.75 74 0 4 21 1
17.875 74 0 4 21 1
18 74 0 4 21 1
18.125 74 0 3 22 1
18.25 74 0 3 22 1
18.375 74 0 3 22 1
18.5 74 0 3 22 1
18.625 74 0 3 22 1
18.75 74 0 3 22 1
18.875 74 0 3 22 1
19 74 0 3 22 1
19.125 74 0 2 23 1
19.25 74 0 2 23 1
19.375 74 0 2 23 1
19.5 74 0 2 23 1
19.625 74 0 2 23 1
19.75 74 0 2 23 1
19.875 74 0 2 23 1
20 74 0 2 23 1
20.125 74 0 2 23 1
20.25 74 0 2 23 1
20.375 74 0 2 23 1
20.5 74 0 2 23 1
20.625 74 0 2 23 1
20.75 74 0 2 23 1
20.875 74 0 2 23 1
21 74 0 2 23 1
21.125 74 0 2 23 1
21.25 74 0 2 23 1
21.375 74 0 2 23 1
21.5 74 0 2 23 1
21.625 74 0 2 23 1
21.75 74 0 2 23 1
21.875 74 0 2 23 1
22 74 0 2 23 1
22.125 74 0 2 23 1
22.25 74 0 1 24 1
22.375 74 0 1 24 1
22.5 74 0 1 24 1
22.625 74 0 0 25 1
