t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 95 3 2 0 0
1.875 95 2 3 0 0
2 95 2 3 0 0
2.125 95 2 3 0 0
2.25 95 2 3 0 0
2.375 95 2 3 0 0
2.5 95 2 3 0 0
2.625 95 2 3 0 0
2.75 95 2 3 0 0
2.875 95 2 3 0 0
3 95 2 3 0 0
3.125 95 2 3 0 0
3.25 95 2 3 0 0
3.375 94 2 4 0 0
3.5 94 2 4 0 0
3.625 94 2 4 0 0
3.75 94 2 4 0 0
3.875 94 2 4 0 0
4 94 2 4 0 0
4.125 94 2 4 0 0
4.25 94 2 4 0 0
4.375 94 2 4 0 0
4.5 94 2 4 0 0
4.625 93 2 5 0 0
4.75 93 2 4 1 0
4.875 93 2 4 1 0
5 92 3 4 1 0
5.125 92 2 5 1 0
5.25 91 3 5 1 0
5.375 91 3 5 1 0
5.5 91 3 5 1 0
5.625 89 5 5 1 0
5.75 89 5 5 1 0
5.875 88 6 5 1 0
6 88 6 5 1 0
6.125 88 6 5 1 0
6.25 88 6 5 1 0
6.375 88 5 6 1 0
6.5 88 4 7 1 0
6.625 88 4 7 1 0
6.75 87 5 7 1 0
6.875 87 5 7 1 0
7 86 6 7 1 0
7.125 85 6 8 1 0
7.25 85 6 8 1 0
7.375 85 5 9 1 0
7.5 84 6 9 1 0
7.625 82 6 11 1 0
7.75 81 7 11 1 0
7.875 79 7 13 1 0
8 78 8 13 1 0
8.125 75 11 13 1 0
8.25 75 10 14 1 0
8.375 72 13 14 1 0
8.5 69 16 13 2 0
8.625 68 15 15 2 0
8.75 68 13 17 2 0
8.875 67 12 19 2 0
9 67 11 20 2 0
9.125 62 16 20 2 0
9.25 58 20 20 2 0
9.375 56 22 19 3 0
9.5 56 20 19 5 0
9.625 55 19 20 6 0
9.75 53 19 22 6 0
9.875 53 15 26 6 0
10 53 15 25 7 0
10.125 52 15 26 7 0
10.25 48 18 27 7 0
10.375 47 19 27 7 0
10.5 46 19 27 8 0
10.625 46 19 27 8 0
10.75 44 21 27 8 0
10.875 43 22 26 9 0
11 42 23 26 9 0
11.125 41 24 26 9 0
11.25 40 21 30 9 0
11.375 40 19 32 9 0
11.5 40 17 34 9 0
11.625 39 16 35 10 0
11.75 37 17 35 11 0
11.875 35 18 36 11 0
12 34 17 38 11 0
12.125 33 16 40 11 0
12.25 33 15 41 11 0
12.375 32 15 41 11 1
12.5 32 14 42 11 1
12.625 32 13 43 11 1
12.75 32 12 43 12 1
12.875 32 11 44 12 1
13 32 10 45 12 1
13.125 32 10 43 14 1
13.25 32 10 43 14 1
13.375 32 9 44 14 1
13.5 32 9 43 15 1
13.625 32 9 42 16 1
13.75 32 8 42 17 1
13.875 32 7 42 18 1
14 32 7 40 20 1
14.125 32 6 39 22 1
14.25 32 6 37 24 1
14.375 32 6 36 25 1
14.5 32 4 33 30 1
14.625 32 3 34 30 1
14.75 32 3 34 30 1
14.875 32 2 33 32 1
15 32 2 33 32 1
15.125 32 2 32 33 1
15.25 32 2 31 34 1
15.375 32 1 32 34 1
15.5 32 0 32 35 1
15.625 32 0 32 35 1
15.75 32 0 31 36 1
15.875 32 0 30 37 1
16 32 0 30 37 1
16.125 32 0 29 37 2
16.25 32 0 29 37 2
16.375 32 0 29 37 2
16.5 32 0 29 37 2
16.625 32 0 28 38 2
16.75 32 0 27 39 2
16.875 32 0 26 40 2
17 32 0 26 40 2
17.125 32 0 25 41 2
17.25 32 0 25 41 2
17.375 32 0 25 41 2
17.5 32 0 25 41 2
17.625 32 0 25 41 2
17.75 32 0 24 42 2
17.875 32 0 23 43 2
18 32 0 21 45 2
18.125 32 0 20 46 2
18.25 32 0 19 47 2
18.375 32 0 18 48 2
18.5 32 0 18 48 2
18.625 32 0 18 48 2
18.75 32 0 18 48 2
18.875 32 0 18 48 2
19 32 0 17 49 2
19.125 32 0 17 49 2
19.25 32 0 17 49 2
19.375 32 0 15 51 2
19.5 32 0 13 53 2
19.625 32 0 13 53 2
19.75 32 0 11 55 2
19.875 32 0 10 56 2
20 32 0 10 56 2
20.125 32 0 10 56 2
20.25 32 0 10 56 2
20.375 32 0 10 56 2
20.5 32 0 10 56 2
20.625 32 0 10 56 2
20.75 32 0 10 56 2
20.875 32 0 10 56 2
21 32 0 10 56 2
21.125 32 0 10 56 2
21.25 32 0 10 56 2
21.375 32 0 10 56 2
21.5 32 0 10 56 2
21.625 32 0 10 56 2
21.75 32 0 10 56 2
21.875 32 0 10 56 2
22 32 0 10 56 2
22.125 32 0 9 57 2
22.25 32 0 9 57 2
22.375 32 0 9 57 2
22.5 32 0 8 58 2
22.625 32 0 7 59 2
22.75 32 0 7 59 2
22.875 32 0 7 59 2
23 32 0 7 59 2
23.125 32 0 7 59 2
23.25 32 0 7 59 2
23.375 32 0 7 59 2
23.5 32 0 7 59 2
23.625 32 0 7 59 2
23.75 32 0 7 59 2
23.875 32 0 7 59 2
24 32 0 7 59 2
24.125 32 0 6 60 2
24.25 32 0 6 60 2
24.375 32 0 6 60 2
24.5 32 0 6 60 2
24.625 32 0 6 60 2
24.75 32 0 6 60 2
24.875 32 0 6 60 2
25 32 0 6 60 2
25.125 32 0 6 60 2
25.25 32 0 6 60 2
25.375 32 0 6 60 2
25.5 32 0 6 60 2
25.625 32 0 6 60 2
25.75 32 0 6 60 2
25.875 32 0 6 60 2
26 32 0 6 60 2
26.125 32 0 6 60 2
26.25 32 0 6 60 2
26.375 32 0 5 61 2
26.5 32 0 4 62 2
26.625 32 0 4 62 2
26.75 32 0 4 62 2
26.875 32 0 4 62 2
27 32 0 4 62 2
27.125 32 0 4 62 2
27.25 32 0 4 62 2
27.375 32 0 4 62 2
27.5 32 0 4 62 2
27.625 32 0 3 63 2
27.75 32 0 3 63 2
27.875 32 0 3 63 2
28 32 0 3 63 2
28.125 32 0 3 63 2
28.25 32 0 3 63 2
28.375 32 0 2 64 2
28.5 32 0 2 64 2
28.625 32 0 2 64 2
28.75 32 0 2 64 2
28.875 32 0 2 64 2
29 32 0 2 64 2
29.125 32 0 1 65 2
29.25 32 0 1 65 2
29.375 32 0 1 65 2
29.5 32 0 1 65 2
29.625 32 0 1 65 2
29.75 32 0 1 65 2
29.875 32 0 1 65 2
30 32 0 1 65 2
30.125 32 0 1 65 2
30.25 32 0 1 65 2
30.375 32 0 1 65 2
30.5 32 0 1 65 2
30.625 32 0 1 65 2
30.75 32 0 1 65 2
30.875 32 0 1 65 2
31 32 0 1 65 2
31.125 32 0 1 65 2
31.25 32 0 1 65 2
31.375 32 0 1 65 2
31.5 32 0 1 65 2
31.625 32 0 1 65 2
31.75 32 0 1 65 2
31.875 32 0 1 65 2
32 32 0 1 65 2
32.125 32 0 1 65 2
32.25 32 0 1 65 2
32.375 32 0 1 65 2
32.5 32 0 1 65 2
32.625 32 0 1 65 2
32.75 32 0 1 65 2
32.875 32 0 1 65 2
33 32 0 1 65 2
33.125 32 0 1 65 2
33.25 32 0 1 65 2
33.375 32 0 1 65 2
33.5 32 0 1 65 2
33.625 32 0 1 65 2
33.75 32 0 1 65 2
33.875 32 0 1 65 2
34 32 0 1 65 2
34.125 32 0 1 65 2
34.25 32 0 1 65 2
34.375 32 0 1 65 2
34.5 32 0 1 65 2
34.625 32 0 1 65 2
