t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 1 2 1 0
1.625 95 2 2 1 0
1.75 94 3 1 2 0
1.875 93 4 1 2 0
2 93 4 1 2 0
2.125 93 3 2 2 0
2.25 93 3 2 2 0
2.375 92 4 2 2 0
2.5 92 4 2 2 0
2.625 92 4 2 2 0
2.75 91 5 2 2 0
2.875 91 5 2 2 0
3 91 5 2 2 0
3.125 90 6 2 2 0
3.25 90 5 3 2 0
3.375 89 6 2 3 0
3.5 89 6 2 3 0
3.625 89 6 2 3 0
3.75 89 5 3 3 0
3.875 89 5 3 3 0
4 89 5 3 3 0
4.125 89 4 4 3 0
4.25 88 5 4 3 0
4.375 87 6 4 3 0
4.5 87 6 3 4 0
4.625 87 6 3 4 0
4.75 87 4 5 4 0
4.875 85 5 6 4 0
5 84 6 6 4 0
5.125 82 8 6 4 0
5.25 80 10 6 4 0
5.375 80 10 6 4 0
5.5 80 8 8 4 0
5.625 78 9 9 4 0
5.75 75 12 9 4 0
5.875 74 11 11 4 0
6 73 11 12 4 0
6.125 72 11 13 4 0
6.25 72 11 13 4 0
6.375 72 11 13 4 0
6.5 72 10 14 4 0
6.625 72 10 13 5 0
6.75 68 14 13 5 0
6.875 67 14 14 5 0
7 64 15 16 5 0
7.125 63 16 15 6 0
7.25 61 17 15 7 0
7.375 60 16 17 7 0
7.5 60 16 17 7 0
7.625 60 14 18 8 0
7.75 60 14 18 8 0
7.875 59 14 17 10 0
8 57 14 19 10 0
8.125 55 16 19 10 0
8.25 53 16 21 10 0
8.375 52 15 23 10 0
8.5 51 12 26 11 0
8.625 50 12 27 11 0
8.75 48 13 27 12 0
8.875 44 17 26 13 0
9 44 17 25 14 0
9.125 41 19 26 14 0
9.25 40 19 27 14 0
9.375 37 22 26 15 0
9.5 36 21 28 15 0
9.625 35 22 27 16 0
9.75 32 22 30 16 0
9.875 29 25 30 16 0
10 25 25 33 17 0
10.125 23 25 35 17 0
10.25 22 25 35 18 0
10.375 21 25 36 18 0
10.5 20 22 39 19 0
10.625 19 21 39 21 0
10.75 19 20 39 22 0
10.875 19 18 41 22 0
11 19 18 41 22 0
11.125 17 18 41 24 0
11.25 17 17 42 24 0
11.375 16 18 40 26 0
11.5 16 18 37 29 0
11.625 16 16 38 30 0
11.75 15 14 41 30 0
11.875 15 14 41 30 0
12 15 14 40 31 0
12.125 14 12 42 32 0
12.25 13 11 44 32 0
12.375 13 11 44 32 0
12.5 13 10 44 33 0
12.625 13 9 45 33 0
12.75 13 6 48 33 0
12.875 13 6 47 34 0
13 12 7 47 34 0
13.125 10 9 45 36 0
13.25 10 7 46 37 0
13.375 10 7 44 39 0
13.5 10 7 43 40 0
13.625 9 7 43 41 0
13.75 8 8 43 41 0
13.875 7 9 42 42 0
14 7 9 40 44 0
14.125 7 8 41 44 0
14.25 7 7 42 44 0
14.375 5 9 41 45 0
14.5 5 9 40 46 0
14.625 5 7 42 46 0
14.75 5 7 42 46 0
14.875 4 8 40 48 0
15 4 7 40 49 0
15.125 4 7 39 50 0
15.25 4 7 39 50 0
15.375 4 7 39 50 0
15.5 4 6 39 51 0
15.625 4 6 39 51 0
15.75 4 6 39 51 0
15.875 4 6 37 53 0
16 4 5 37 54 0
16.125 4 5 36 55 0
16.25 4 5 36 55 0
16.375 4 5 33 57 1
16.5 4 3 35 57 1
16.625 4 3 35 57 1
16.75 4 3 34 58 1
16.875 4 2 34 59 1
17 4 2 34 59 1
17.125 4 2 31 62 1
17.25 4 2 29 64 1
17.375 4 2 28 64 2
17.5 4 2 26 65 3
17.625 4 2 26 65 3
17.75 4 2 26 65 3
17.875 4 2 26 65 3
18 4 2 23 68 3
18.125 4 2 23 68 3
18.25 4 2 20 71 3
18.375 4 2 19 72 3
18.5 4 2 17 74 3
18.625 4 2 16 75 3
18.75 4 2 16 75 3
18.875 4 2 16 75 3
19 4 2 16 75 3
19.125 4 2 16 75 3
19.25 4 2 16 75 3
19.375 4 2 15 76 3
19.5 4 2 15 76 3
19.625 4 2 14 77 3
19.75 4 2 14 77 3
19.875 4 2 14 77 3
20 4 2 14 77 3
20.125 4 2 13 78 3
20.25 4 2 13 78 3
20.375 4 2 13 78 3
20.5 4 2 11 80 3
20.625 4 2 10 81 3
20.75 4 2 10 81 3
20.875 4 2 10 81 3
21 4 2 10 81 3
21.125 4 1 11 81 3
21.25 4 1 10 82 3
21.375 4 1 10 82 3
21.5 4 1 10 82 3
21.625 4 1 9 83 3
21.75 4 1 9 83 3
21.875 4 1 9 83 3
