t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 95 3 2 0 0
0.375 95 3 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 94 3 3 0 0
1.75 93 3 4 0 0
1.875 93 3 4 0 0
2 93 3 4 0 0
2.125 93 3 4 0 0
2.25 93 3 4 0 0
2.375 93 2 5 0 0
2.5 93 2 5 0 0
2.625 92 3 5 0 0
2.75 92 3 5 0 0
2.875 92 2 6 0 0
3 91 3 6 0 0
3.125 88 6 6 0 0
3.25 87 7 6 0 0
3.375 86 8 6 0 0
3.5 86 8 5 1 0
3.625 86 8 5 1 0
3.75 84 9 6 1 0
3.875 84 9 6 1 0
4 84 9 6 1 0
4.125 83 10 6 1 0
4.25 83 9 7 1 0
4.375 82 9 8 1 0
4.5 82 9 8 1 0
4.625 80 11 8 1 0
4.75 80 9 10 1 0
4.875 79 9 11 1 0
5 79 9 11 1 0
5.125 78 10 11 1 0
5.25 77 11 11 1 0
5.375 77 10 12 1 0
5.5 73 13 12 2 0
5.625 70 14 14 2 0
5.75 68 16 14 2 0
5.875 67 17 13 3 0
6 66 17 14 3 0
6.125 66 15 16 3 0
6.25 65 16 16 3 0
6.375 65 14 18 3 0
6.5 64 13 20 3 0
6.625 64 13 19 4 0
6.75 63 11 22 4 0
6.875 59 15 22 4 0
7 58 16 22 4 0
7.125 57 16 23 4 0
7.25 54 17 24 5 0
7.375 54 17 24 5 0
7.5 54 15 24 6 1
7.625 54 13 26 6 1
7.75 54 12 27 6 1
7.875 54 11 28 6 1
8 54 11 28 6 1
8.125 54 9 30 6 1
8.25 54 7 32 6 1
8.375 54 7 32 6 1
8.5 54 7 32 6 1
8.625 54 7 31 7 1
8.75 54 7 31 7 1
8.875 54 6 32 7 1
9 54 6 31 8 1
9.125 54 6 31 8 1
9.25 54 6 30 9 1
9.375 54 6 30 9 1
9.5 54 6 29 10 1
9.625 54 5 30 10 1
9.75 54 5 30 10 1
9.875 54 5 30 10 1
10 54 5 30 10 1
10.125 54 5 29 11 1
10.25 54 5 29 11 1
10.375 54 5 28 12 1
10.5 54 5 27 13 1
10.625 54 5 27 13 1
10.75 54 4 27 14 1
10.875 54 4 25 16 1
11 54 4 25 16 1
11.125 54 4 24 17 1
11.25 54 4 24 17 1
11.375 54 4 24 17 1
11.5 54 4 24 17 1
11.625 54 4 24 17 1
11.75 54 4 23 18 1
11.875 54 4 23 18 1
12 54 4 22 19 1
12.125 54 4 22 19 1
12.25 54 3 23 19 1
12.375 54 3 22 20 1
12.5 54 3 21 21 1
12.625 54 3 19 23 1
12.75 54 3 19 23 1
12.875 54 3 18 24 1
13 54 3 18 24 1
13.125 54 1 20 24 1
13.25 54 0 21 24 1
13.375 54 0 21 24 1
13.5 54 0 21 24 1
13.625 54 0 21 24 1
13.75 54 0 21 24 1
13.875 54 0 21 24 1
14 54 0 20 25 1
14.125 54 0 20 25 1
14.25 54 0 19 25 2
14.375 54 0 19 25 2
14.5 54 0 19 25 2
14.625 54 0 19 25 2
14.75 54 0 19 25 2
14.875 54 0 19 25 2
15 54 0 19 25 2
15.125 54 0 16 28 2
15.25 54 0 15 29 2
15.375 54 0 15 29 2
15.5 54 0 15 29 2
15.625 54 0 15 29 2
15.75 54 0 15 29 2
15.875 54 0 15 29 2
16 54 0 15 29 2
16.125 54 0 14 30 2
16.25 54 0 14 30 2
16.375 54 0 13 31 2
16.5 54 0 12 32 2
16.625 54 0 12 32 2
16.75 54 0 12 32 2
16.875 54 0 12 32 2
17 54 0 12 32 2
17.125 54 0 12 32 2
17.25 54 0 12 32 2
17.375 54 0 12 32 2
17.5 54 0 10 34 2
17.625 54 0 8 36 2
17.75 54 0 8 36 2
17.875 54 0 8 36 2
18 54 0 8 36 2
18.125 54 0 8 36 2
18.25 54 0 8 36 2
18.375 54 0 6 38 2
18.5 54 0 6 38 2
18.625 54 0 6 38 2
18.75 54 0 6 38 2
18.875 54 0 6 38 2
19 54 0 5 39 2
19.125 54 0 5 39 2
19.25 54 0 5 39 2
19.375 54 0 5 39 2
19.5 54 0 5 39 2
19.625 54 0 5 39 2
19.75 54 0 5 39 2
19.875 54 0 5 39 2
20 54 0 5 39 2
20.125 54 0 5 39 2
20.25 54 0 5 39 2
20.375 54 0 5 39 2
20.5 54 0 5 39 2
20.625 54 0 5 39 2
20.75 54 0 5 39 2
20.875 54 0 5 39 2
21 54 0 5 39 2
21.125 54 0 5 39 2
21.25 54 0 5 39 2
21.375 54 0 5 39 2
21.5 54 0 5 39 2
21.625 54 0 5 39 2
21.75 54 0 5 39 2
21.875 54 0 5 39 2
22 54 0 5 39 2
22.125 54 0 4 40 2
22.25 54 0 4 40 2
22.375 54 0 4 40 2
22.5 54 0 4 40 2
22.625 54 0 4 40 2
22.75 54 0 4 40 2
22.875 54 0 4 40 2
23 54 0 4 40 2
23.125 54 0 4 40 2
23.25 54 0 4 40 2
23.375 54 0 4 40 2
23.5 54 0 4 40 2
23.625 54 0 4 40 2
23.75 54 0 4 40 2
23.875 54 0 4 40 2
24 54 0 4 40 2
24.125 54 0 3 41 2
24.25 54 0 3 41 2
24.375 54 0 3 41 2
24.5 54 0 3 41 2
24.625 54 0 3 41 2
24.75 54 0 3 41 2
24.875 54 0 3 41 2
25 54 0 3 41 2
25.125 54 0 3 41 2
25.25 54 0 3 41 2
25.375 54 0 3 41 2
25.5 54 0 3 41 2
25.625 54 0 3 41 2
25.75 54 0 3 41 2
25.875 54 0 3 41 2
26 54 0 3 41 2
26.125 54 0 3 41 2
26.25 54 0 3 41 2
26.375 54 0 3 41 2
26.5 54 0 3 41 2
26.625 54 0 3 41 2
26.75 54 0 3 41 2
26.875 54 0 3 41 2
27 54 0 3 41 2
27.125 54 0 3 41 2
27.25 54 0 2 42 2
27.375 54 0 2 42 2
27.5 54 0 2 42 2
27.625 54 0 2 42 2
27.75 54 0 2 42 2
27.875 54 0 2 42 2
28 54 0 2 42 2
28.125 54 0 2 42 2
28.25 54 0 2 42 2
28.375 54 0 2 42 2
28.5 54 0 2 42 2
28.625 54 0 2 42 2
28.75 54 0 2 42 2
28.875 54 0 2 42 2
29 54 0 2 42 2
29.125 54 0 2 42 2
29.25 54 0 2 42 2
29.375 54 0 2 42 2
29.5 54 0 2 42 2
29.625 54 0 2 42 2
