t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 96 2 1 1 0
0.5 96 2 1 1 0
0.625 95 3 1 1 0
0.75 95 3 1 1 0
0.875 95 2 2 1 0
1 93 4 2 1 0
1.125 93 4 2 1 0
1.25 93 4 2 1 0
1.375 92 5 2 1 0
1.5 92 5 2 1 0
1.625 92 4 3 1 0
1.75 92 4 3 1 0
1.875 92 4 3 1 0
2 91 5 3 1 0
2.125 90 6 2 2 0
2.25 90 6 2 2 0
2.375 90 6 2 2 0
2.5 89 7 2 2 0
2.625 89 4 5 2 0
2.75 87 6 4 3 0
2.875 86 7 4 3 0
3 86 7 4 3 0
3.125 86 7 4 3 0
3.25 86 7 4 3 0
3.375 86 7 4 3 0
3.5 86 7 4 3 0
3.625 86 7 4 3 0
3.75 85 7 5 3 0
3.875 84 7 6 3 0
4 84 7 6 3 0
4.125 83 8 6 3 0
4.25 80 10 7 3 0
4.375 79 11 7 3 0
4.5 79 10 7 4 0
4.625 79 9 8 4 0
4.75 77 10 8 5 0
4.875 76 11 8 5 0
5 75 10 10 5 0
5.125 75 9 11 5 0
5.25 74 10 11 5 0
5.375 74 9 10 7 0
5.5 74 9 10 7 0
5.625 71 9 13 7 0
5.75 71 9 12 8 0
5.875 69 11 12 8 0
6 69 10 12 9 0
6.125 68 10 13 9 0
6.25 67 9 15 9 0
6.375 67 9 15 9 0
6.5 64 11 16 9 0
6.625 64 10 17 9 0
6.75 64 9 17 10 0
6.875 62 11 17 10 0
7 61 12 17 10 0
7.125 60 13 16 11 0
7.25 59 14 16 11 0
7.375 56 16 17 11 0
7.5 52 17 19 12 0
7.625 51 17 20 12 0
7.75 50 15 23 12 0
7.875 48 16 24 12 0
8 47 16 25 12 0
8.125 46 16 26 12 0
8.25 46 14 27 13 0
8.375 44 16 26 14 0
8.5 42 18 24 16 0
8.625 42 15 27 16 0
8.75 42 14 28 16 0
8.875 42 11 31 16 0
9 39 14 29 18 0
9.125 39 13 28 20 0
9.25 38 13 29 20 0
9.375 37 12 31 20 0
9.5 35 12 32 21 0
9.625 34 12 33 21 0
9.75 34 12 32 22 0
9.875 34 12 31 23 0
10 32 14 31 23 0
10.125 32 13 31 24 0
10.25 30 13 33 24 0
10.375 27 14 35 24 0
10.5 27 14 34 25 0
10.625 27 13 35 25 0
10.75 24 16 35 25 0
10.875 22 17 36 25 0
11 22 16 37 25 0
11.125 22 16 37 25 0
11.25 21 16 37 26 0
11.375 20 16 37 27 0
11.5 20 16 36 28 0
11.625 20 16 35 29 0
11.75 20 15 34 31 0
11.875 20 15 33 32 0
12 18 11 39 32 0
12.125 16 12 39 33 0
12.25 16 11 40 33 0
12.375 14 13 40 33 0
12.5 12 14 39 35 0
12.625 12 13 39 36 0
12.75 12 10 41 37 0
12.875 12 9 42 37 0
13 12 8 41 38 1
13.125 12 7 42 38 1
13.25 12 6 42 39 1
13.375 12 6 42 39 1
13.5 12 6 42 39 1
13.625 12 5 42 40 1
13.75 12 5 42 40 1
13.875 12 4 43 40 1
14 12 4 42 41 1
14.125 12 4 41 42 1
14.25 12 4 41 42 1
14.375 12 4 40 43 1
14.5 12 4 38 45 1
14.625 12 4 36 47 1
14.75 12 4 35 48 1
14.875 12 4 33 50 1
15 12 4 33 50 1
15.125 12 4 31 52 1
15.25 12 4 31 52 1
15.375 12 4 31 52 1
15.5 12 4 31 52 1
15.625 12 4 30 53 1
15.75 12 4 30 53 1
15.875 12 3 30 53 2
16 12 3 30 53 2
16.125 12 3 30 53 2
16.25 12 2 30 54 2
16.375 12 2 30 54 2
16.5 12 2 28 56 2
16.625 12 2 27 57 2
16.75 12 2 27 57 2
16.875 12 2 27 57 2
17 12 2 26 58 2
17.125 12 2 26 58 2
17.25 12 2 26 58 2
17.375 12 2 26 58 2
17.5 12 1 27 58 2
17.625 12 1 27 58 2
17.75 12 1 27 58 2
17.875 12 1 25 60 2
18 12 1 24 61 2
18.125 12 1 23 62 2
18.25 12 1 23 62 2
18.375 12 1 21 64 2
18.5 12 1 20 65 2
18.625 12 1 20 65 2
18.75 12 0 21 65 2
18.875 12 0 21 65 2
19 12 0 20 66 2
19.125 12 0 20 66 2
19.25 12 0 20 66 2
19.375 12 0 20 66 2
19.5 12 0 19 67 2
19.625 12 0 19 67 2
19.75 12 0 19 67 2
19.875 12 0 19 67 2
20 12 0 19 67 2
20.125 12 0 19 67 2
20.25 12 0 19 67 2
20.375 12 0 19 67 2
20.5 12 0 18 68 2
20.625 12 0 18 68 2
20.75 12 0 17 69 2
20.875 12 0 15 71 2
21 12 0 15 71 2
21.125 12 0 15 71 2
21.25 12 0 14 72 2
21.375 12 0 13 73 2
21.5 12 0 12 74 2
21.625 12 0 12 74 2
21.75 12 0 12 74 2
21.875 12 0 12 74 2
22 12 0 12 74 2
22.125 12 0 12 74 2
22.25 12 0 12 74 2
22.375 12 0 12 74 2
22.5 12 0 12 74 2
22.625 12 0 11 75 2
22.75 12 0 11 75 2
22.875 12 0 11 75 2
23 12 0 11 75 2
23.125 12 0 11 75 2
23.25 12 0 10 76 2
23.375 12 0 10 76 2
23.5 12 0 10 76 2
23.625 12 0 10 76 2
23.75 12 0 9 77 2
23.875 12 0 9 77 2
24 12 0 8 78 2
24.125 12 0 8 78 2
24.25 12 0 8 78 2
24.375 12 0 8 78 2
24.5 12 0 8 78 2
24.625 12 0 7 79 2
24.75 12 0 6 80 2
24.875 12 0 6 80 2
25 12 0 6 80 2
25.125 12 0 6 80 2
25.25 12 0 5 81 2
25.375 12 0 5 81 2
25.5 12 0 5 81 2
25.625 12 0 5 81 2
25.75 12 0 5 81 2
25.875 12 0 5 81 2
26 12 0 5 81 2
26.125 12 0 5 81 2
26.25 12 0 5 81 2
26.375 12 0 5 81 2
26.5 12 0 5 81 2
26.625 12 0 5 81 2
26.75 12 0 5 81 2
26.875 12 0 5 81 2
27 12 0 5 81 2
27.125 12 0 5 81 2
27.25 12 0 5 81 2
27.375 12 0 5 81 2
27.5 12 0 5 81 2
27.625 12 0 5 81 2
27.75 12 0 5 81 2
27.875 12 0 5 81 2
28 12 0 4 82 2
28.125 12 0 3 83 2
28.25 12 0 3 83 2
28.375 12 0 3 83 2
28.5 12 0 3 83 2
28.625 12 0 3 83 2
28.75 12 0 3 83 2
28.875 12 0 3 83 2
29 12 0 3 83 2
29.125 12 0 3 83 2
29.25 12 0 3 83 2
29.375 12 0 3 83 2
29.5 12 0 3 83 2
29.625 12 0 3 83 2
29.75 12 0 3 83 2
29.875 12 0 3 83 2
30 12 0 3 83 2
30.125 12 0 3 83 2
30.25 12 0 2 84 2
30.375 12 0 2 84 2
30.5 12 0 2 84 2
30.625 12 0 2 84 2
30.75 12 0 2 84 2
30.875 12 0 2 84 2
31 12 0 2 84 2
31.125 12 0 2 84 2
31.25 12 0 2 84 2
31.375 12 0 2 84 2
31.5 12 0 2 84 2
31.625 12 0 2 84 2
31.75 12 0 2 84 2
31.875 12 0 2 84 2
32 12 0 2 84 2
32.125 12 0 2 84 2
32.25 12 0 2 84 2
32.375 12 0 2 84 2
32.5 12 0 2 84 2
32.625 12 0 2 84 2
32.75 12 0 2 84 2
32.875 12 0 2 84 2
33 12 0 2 84 2
33.125 12 0 2 84 2
33.25 12 0 2 84 2
33.375 12 0 2 84 2
33.5 12 0 2 84 2
33.625 12 0 1 85 2
33.75 12 0 1 85 2
33.875 12 0 1 85 2
34 12 0 1 85 2
34.125 12 0 1 85 2
34.25 12 0 1 85 2
34.375 12 0 1 85 2
34.5 12 0 1 85 2
34.625 12 0 1 85 2
