t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 96 1 3 0 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 95 2 2 1 0
2.75 95 2 2 1 0
2.875 95 2 2 1 0
3 95 2 2 1 0
3.125 94 3 2 1 0
3.25 94 3 2 1 0
3.375 94 3 2 1 0
3.5 94 3 2 1 0
3.625 94 3 2 1 0
3.75 93 4 2 1 0
3.875 93 4 2 1 0
4 93 4 2 1 0
4.125 93 4 2 1 0
4.25 93 3 3 1 0
4.375 93 3 3 1 0
4.5 93 3 3 1 0
4.625 93 3 3 1 0
4.75 92 4 3 1 0
4.875 92 4 3 1 0
5 90 6 3 1 0
5.125 89 7 3 1 0
5.25 89 6 4 1 0
5.375 88 7 4 1 0
5.5 88 7 4 1 0
5.625 87 8 4 1 0
5.75 85 10 4 1 0
5.875 85 9 5 1 0
6 82 12 5 1 0
6.125 81 13 5 1 0
6.25 79 14 6 1 0
6.375 78 14 7 1 0
6.5 78 13 8 1 0
6.625 76 13 10 1 0
6.75 76 12 11 1 0
6.875 76 12 11 1 0
7 76 12 11 1 0
7.125 75 12 12 1 0
7.25 75 11 13 1 0
7.375 74 12 13 1 0
7.5 74 12 12 2 0
7.625 70 15 13 2 0
7.75 70 13 14 3 0
7.875 69 14 13 4 0
8 67 15 14 4 0
8.125 66 15 15 4 0
8.25 65 14 17 4 0
8.375 63 13 20 4 0
8.5 62 14 20 4 0
8.625 62 14 19 5 0
8.75 62 13 19 6 0
8.875 61 14 18 7 0
9 60 15 18 7 0
9.125 59 15 19 7 0
9.25 59 14 20 7 0
9.375 57 14 22 7 0
9.5 56 14 23 7 0
9.625 56 13 24 7 0
9.75 55 13 25 7 0
9.875 53 14 26 7 0
10 51 16 26 7 0
10.125 50 17 26 7 0
10.25 48 15 29 8 0
10.375 45 18 29 8 0
10.5 44 19 29 8 0
10.625 44 18 30 8 0
10.75 40 20 32 8 0
10.875 38 21 33 8 0
11 38 20 33 9 0
11.125 36 21 32 11 0
11.25 35 21 33 11 0
11.375 33 22 34 11 0
11.5 33 21 35 11 0
11.625 31 20 37 12 0
11.75 31 19 38 12 0
11.875 30 20 37 13 0
12 28 21 36 15 0
12.125 28 21 35 16 0
12.25 27 21 35 17 0
12.375 27 20 36 17 0
12.5 26 19 38 17 0
12.625 26 19 37 18 0
12.75 26 16 40 18 0
12.875 25 17 39 19 0
13 24 18 38 20 0
13.125 23 18 38 21 0
13.25 22 19 36 23 0
13.375 22 18 36 24 0
13.5 22 17 34 27 0
13.625 21 18 34 27 0
13.75 20 19 34 27 0
13.875 20 19 33 28 0
14 19 17 34 30 0
14.125 19 14 36 31 0
14.25 18 13 36 33 0
14.375 17 13 37 33 0
14.5 17 13 37 33 0
14.625 17 12 34 37 0
14.75 17 12 33 38 0
14.875 17 12 32 39 0
15 16 11 33 40 0
15.125 16 10 34 40 0
15.25 16 9 35 40 0
15.375 16 8 36 40 0
15.5 16 8 35 41 0
15.625 16 8 35 41 0
15.75 14 10 34 42 0
15.875 14 9 34 43 0
16 14 8 35 43 0
16.125 14 8 33 45 0
16.25 14 7 33 46 0
16.375 14 7 32 47 0
16.5 14 7 32 47 0
16.625 14 7 32 47 0
16.75 14 6 32 48 0
16.875 13 7 31 49 0
17 13 7 31 49 0
17.125 13 6 30 51 0
17.25 13 6 29 52 0
17.375 13 4 31 52 0
17.5 13 4 29 54 0
17.625 13 4 29 54 0
17.75 13 4 28 55 0
17.875 13 4 28 55 0
18 12 4 28 56 0
18.125 12 2 30 56 0
18.25 11 3 30 56 0
18.375 11 3 29 57 0
18.5 11 2 28 59 0
18.625 11 2 28 59 0
18.75 11 2 28 59 0
18.875 11 2 28 59 0
19 10 3 28 59 0
19.125 10 3 28 59 0
19.25 9 4 28 59 0
19.375 9 3 28 60 0
19.5 9 1 29 61 0
19.625 9 1 29 61 0
19.75 9 1 28 62 0
19.875 9 1 28 62 0
20 9 1 28 62 0
20.125 9 1 26 64 0
20.25 9 1 26 64 0
20.375 8 2 26 64 0
20.5 8 2 26 64 0
20.625 8 1 27 64 0
20.75 8 1 27 64 0
20.875 8 1 26 65 0
21 7 2 25 66 0
21.125 7 2 23 68 0
21.25 7 2 23 68 0
21.375 7 2 23 68 0
21.5 7 2 22 69 0
21.625 6 3 22 69 0
21.75 6 3 22 69 0
21.875 6 3 22 69 0
22 6 3 22 69 0
22.125 6 3 21 70 0
22.25 6 2 22 70 0
22.375 6 2 21 71 0
22.5 6 2 21 71 0
22.625 6 2 21 71 0
22.75 6 2 21 71 0
22.875 6 2 21 71 0
23 6 2 20 72 0
23.125 6 2 19 73 0
23.25 6 2 19 73 0
23.375 6 2 19 73 0
23.5 6 2 19 73 0
23.625 6 2 19 73 0
23.75 6 2 18 74 0
23.875 6 2 18 74 0
24 5 3 18 74 0
24.125 5 2 17 76 0
24.25 5 1 18 76 0
24.375 5 1 18 76 0
24.5 5 1 18 76 0
24.625 5 0 19 76 0
24.75 5 0 19 76 0
24.875 5 0 19 76 0
25 5 0 19 76 0
25.125 5 0 18 77 0
25.25 5 0 18 77 0
25.375 5 0 18 77 0
25.5 5 0 17 78 0
25.625 5 0 17 78 0
25.75 5 0 16 79 0
25.875 5 0 16 79 0
26 5 0 15 80 0
26.125 5 0 15 80 0
26.25 5 0 14 81 0
26.375 5 0 14 81 0
26.5 5 0 14 81 0
26.625 5 0 13 82 0
26.75 5 0 13 82 0
26.875 5 0 12 83 0
27 5 0 11 84 0
27.125 5 0 11 84 0
27.25 5 0 11 84 0
27.375 5 0 11 84 0
27.5 5 0 11 84 0
27.625 5 0 10 85 0
27.75 5 0 10 85 0
27.875 5 0 9 86 0
28 5 0 9 86 0
28.125 5 0 9 86 0
28.25 5 0 9 86 0
28.375 5 0 9 86 0
28.5 5 0 9 86 0
28.625 5 0 9 86 0
28.75 5 0 8 87 0
28.875 5 0 8 87 0
29 5 0 7 88 0
29.125 5 0 7 88 0
29.25 5 0 7 88 0
29.375 5 0 7 88 0
29.5 5 0 7 88 0
29.625 5 0 7 88 0
29.75 5 0 7 88 0
29.875 5 0 7 88 0
30 5 0 7 88 0
30.125 5 0 7 88 0
30.25 5 0 7 88 0
30.375 5 0 7 88 0
30.5 5 0 7 88 0
30.625 5 0 7 88 0
30.75 5 0 6 89 0
30.875 5 0 6 89 0
31 5 0 5 89 1
31.125 5 0 5 89 1
31.25 5 0 5 89 1
31.375 5 0 5 89 1
31.5 5 0 5 89 1
31.625 5 0 5 89 1
31.75 5 0 4 90 1
31.875 5 0 3 91 1
32 5 0 3 91 1
32.125 5 0 3 91 1
32.25 5 0 3 91 1
32.375 5 0 3 91 1
32.5 5 0 3 91 1
32.625 5 0 3 91 1
32.75 5 0 3 91 1
32.875 5 0 2 92 1
33 5 0 2 92 1
33.125 5 0 2 92 1
33.25 5 0 2 92 1
33.375 5 0 2 92 1
33.5 5 0 2 92 1
33.625 5 0 2 92 1
33.75 5 0 2 92 1
33.875 5 0 2 92 1
34 5 0 2 92 1
34.125 5 0 1 93 1
34.25 5 0 1 93 1
34.375 5 0 1 93 1
34.5 5 0 1 93 1
34.625 5 0 1 93 1
