t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 95 3 2 0 0
2.25 95 3 2 0 0
2.375 95 3 2 0 0
2.5 94 4 2 0 0
2.625 94 4 2 0 0
2.75 94 4 2 0 0
2.875 94 4 2 0 0
3 94 4 2 0 0
3.125 94 3 3 0 0
3.25 94 3 3 0 0
3.375 94 2 4 0 0
3.5 93 3 4 0 0
3.625 93 2 5 0 0
3.75 89 6 5 0 0
3.875 88 7 5 0 0
4 87 6 7 0 0
4.125 85 8 7 0 0
4.25 85 8 7 0 0
4.375 83 10 7 0 0
4.5 82 11 6 1 0
4.625 82 10 6 2 0
4.75 80 12 6 2 0
4.875 78 13 7 2 0
5 75 15 8 2 0
5.125 72 17 9 2 0
5.25 71 17 10 2 0
5.375 70 18 10 2 0
5.5 70 17 10 3 0
5.625 69 15 12 4 0
5.75 68 16 10 6 0
5.875 67 16 11 6 0
6 66 16 12 6 0
6.125 64 18 12 6 0
6.25 63 18 13 6 0
6.375 63 16 15 6 0
6.5 61 17 15 7 0
6.625 61 17 13 9 0
6.75 61 13 17 9 0
6.875 57 17 16 10 0
7 57 15 18 10 0
7.125 57 13 20 10 0
7.25 56 14 20 10 0
7.375 55 15 19 11 0
7.5 55 13 20 12 0
7.625 55 12 21 12 0
7.75 53 14 21 12 0
7.875 52 14 22 12 0
8 51 15 21 13 0
8.125 51 15 21 13 0
8.25 49 15 22 14 0
8.375 45 18 23 14 0
8.5 45 18 23 14 0
8.625 44 18 23 15 0
8.75 44 18 23 15 0
8.875 44 17 24 15 0
9 44 15 26 15 0
9.125 43 14 28 15 0
9.25 42 13 30 15 0
9.375 42 10 32 16 0
9.5 40 12 31 17 0
9.625 40 10 33 17 0
9.75 37 13 33 17 0
9.875 36 13 34 17 0
10 36 12 33 19 0
10.125 36 11 32 21 0
10.25 35 11 33 21 0
10.375 34 12 33 21 0
10.5 33 12 33 22 0
10.625 30 14 33 23 0
10.75 28 15 34 23 0
10.875 28 13 33 26 0
11 26 15 33 26 0
11.125 26 15 33 26 0
11.25 25 14 35 26 0
11.375 24 14 35 27 0
11.5 24 12 35 29 0
11.625 23 12 36 29 0
11.75 21 13 37 29 0
11.875 21 12 38 29 0
12 21 12 38 29 0
12.125 20 12 39 29 0
12.25 19 13 39 29 0
12.375 19 13 39 29 0
12.5 19 12 40 29 0
12.625 19 11 41 29 0
12.75 19 10 41 30 0
12.875 18 11 41 30 0
13 17 11 42 30 0
13.125 17 10 43 30 0
13.25 17 10 43 30 0
13.375 17 9 42 32 0
13.5 17 9 41 33 0
13.625 17 9 41 33 0
13.75 16 9 41 34 0
13.875 16 8 42 34 0
14 16 8 42 34 0
14.125 16 8 41 35 0
14.25 16 8 39 37 0
14.375 15 9 37 39 0
14.5 15 7 39 39 0
14.625 14 8 38 40 0
14.75 14 8 37 41 0
14.875 13 8 38 41 0
15 12 9 37 42 0
15.125 12 9 34 45 0
15.25 12 9 34 45 0
15.375 12 9 34 45 0
15.5 12 8 34 46 0
15.625 12 8 33 47 0
15.75 12 7 33 48 0
15.875 12 6 31 51 0
16 12 5 29 54 0
16.125 12 5 28 55 0
16.25 12 5 27 56 0
16.375 11 5 26 58 0
16.5 11 5 24 60 0
16.625 11 5 24 60 0
16.75 11 5 21 63 0
16.875 11 5 21 63 0
17 11 5 21 63 0
17.125 11 5 21 63 0
17.25 11 5 19 65 0
17.375 11 4 20 65 0
17.5 11 4 20 65 0
17.625 11 3 21 65 0
17.75 11 3 21 65 0
17.875 11 3 21 65 0
18 11 3 20 66 0
18.125 11 3 20 66 0
18.25 11 3 18 68 0
18.375 11 3 17 69 0
18.5 10 4 15 71 0
18.625 10 4 15 71 0
18.75 10 4 15 71 0
18.875 10 4 15 71 0
19 10 4 14 72 0
19.125 10 4 14 72 0
19.25 10 4 14 72 0
19.375 10 4 14 72 0
19.5 10 4 14 72 0
19.625 10 4 14 72 0
19.75 10 2 16 72 0
19.875 10 2 16 72 0
20 10 1 16 73 0
20.125 9 1 16 74 0
20.25 9 1 16 74 0
20.375 9 1 16 74 0
20.5 9 1 15 75 0
20.625 9 0 16 75 0
20.75 9 0 16 75 0
20.875 9 0 15 76 0
21 9 0 15 76 0
21.125 9 0 15 76 0
21.25 9 0 15 76 0
21.375 9 0 15 76 0
21.5 9 0 15 76 0
21.625 9 0 15 76 0
21.75 8 1 15 76 0
21.875 8 1 15 76 0
