t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 0 2 0
2.875 97 1 0 2 0
3 97 1 0 2 0
3.125 97 1 0 2 0
3.25 97 1 0 2 0
3.375 97 1 0 2 0
3.5 97 1 0 2 0
3.625 97 1 0 2 0
3.75 97 1 0 2 0
3.875 97 1 0 2 0
4 97 1 0 2 0
4.125 97 1 0 2 0
4.25 97 1 0 2 0
4.375 97 1 0 2 0
4.5 97 1 0 2 0
4.625 97 1 0 2 0
4.75 97 1 0 2 0
4.875 97 1 0 2 0
5 97 1 0 2 0
5.125 97 1 0 2 0
5.25 97 1 0 2 0
5.375 97 1 0 2 0
5.5 97 1 0 2 0
5.625 97 1 0 2 0
5.75 97 1 0 2 0
5.875 97 1 0 2 0
6 97 1 0 2 0
6.125 97 1 0 2 0
6.25 97 1 0 2 0
6.375 97 1 0 2 0
6.5 97 1 0 2 0
6.625 97 1 0 2 0
6.75 97 1 0 2 0
6.875 97 1 0 2 0
7 97 1 0 2 0
7.125 97 1 0 2 0
7.25 97 1 0 2 0
7.375 97 1 0 2 0
7.5 97 1 0 2 0
7.625 97 1 0 2 0
7.75 97 1 0 2 0
7.875 97 0 1 2 0
8 97 0 1 2 0
8.125 97 0 1 2 0
8.25 97 0 1 2 0
8.375 97 0 1 2 0
8.5 97 0 1 2 0
8.625 97 0 1 2 0
8.75 97 0 1 2 0
8.875 97 0 1 2 0
9 97 0 1 2 0
9.125 97 0 1 2 0
9.25 97 0 1 2 0
9.375 97 0 1 2 0
9.5 97 0 1 2 0
9.625 97 0 1 2 0
9.75 97 0 1 2 0
9.875 97 0 1 2 0
10 97 0 1 2 0
10.125 97 0 1 2 0
10.25 97 0 1 2 0
10.375 97 0 1 2 0
10.5 97 0 1 2 0
10.625 97 0 1 2 0
10.75 97 0 1 2 0
10.875 97 0 1 2 0
11 97 0 1 2 0
11.125 97 0 1 2 0
11.25 97 0 1 2 0
11.375 97 0 1 2 0
11.5 97 0 1 2 0
11.625 97 0 1 2 0
11.75 97 0 1 2 0
11.875 97 0 1 2 0
12 97 0 1 2 0
12.125 97 0 1 2 0
12.25 97 0 1 2 0
12.375 97 0 1 2 0
12.5 97 0 1 2 0
12.625 97 0 1 2 0
12.75 97 0 1 2 0
12.875 97 0 1 2 0
13 97 0 1 2 0
13.125 97 0 1 2 0
13.25 97 0 1 2 0
13.375 97 0 1 2 0
13.5 97 0 1 2 0
13.625 97 0 1 2 0
13.75 97 0 1 2 0
13.875 97 0 1 2 0
14 97 0 1 2 0
14.125 97 0 1 2 0
14.25 97 0 1 2 0
14.375 97 0 1 2 0
14.5 97 0 1 2 0
14.625 97 0 1 2 0
14.75 97 0 1 2 0
14.875 97 0 1 2 0
15 97 0 1 2 0
15.125 97 0 1 2 0
15.25 97 0 1 2 0
15.375 97 0 1 2 0
15.5 97 0 1 2 0
15.625 97 0 1 2 0
15.75 97 0 1 2 0
15.875 97 0 1 2 0
16 97 0 1 2 0
16.125 97 0 1 2 0
16.25 97 0 1 2 0
16.375 97 0 1 2 0
16.5 97 0 1 2 0
16.625 97 0 1 2 0
16.75 97 0 1 2 0
16.875 97 0 1 2 0
17 97 0 1 2 0
17.125 97 0 1 2 0
17.25 96 1 1 2 0
17.375 95 2 1 2 0
17.5 94 3 1 2 0
17.625 94 3 1 2 0
17.75 94 3 1 2 0
17.875 94 3 1 2 0
18 94 2 2 2 0
18.125 94 2 2 2 0
18.25 94 2 2 2 0
18.375 94 1 3 2 0
18.5 92 3 2 3 0
18.625 91 3 3 3 0
18.75 91 3 3 3 0
18.875 91 3 3 3 0
19 91 3 3 3 0
19.125 91 3 3 3 0
19.25 91 3 3 3 0
19.375 89 5 3 3 0
19.5 85 8 4 3 0
19.625 85 7 5 3 0
19.75 85 6 6 3 0
19.875 84 6 7 3 0
20 82 7 8 3 0
20.125 81 8 8 3 0
20.25 81 8 8 3 0
20.375 79 10 8 3 0
20.5 79 9 9 3 0
20.625 76 12 9 3 0
20.75 75 12 10 3 0
20.875 71 16 10 3 0
21 69 16 11 4 0
21.125 67 18 11 4 0
21.25 65 17 14 4 0
21.375 64 18 14 4 0
21.5 60 21 15 4 0
21.625 60 20 14 6 0
21.75 57 23 14 6 0
21.875 55 23 15 7 0
22 54 23 16 7 0
22.125 53 24 16 7 0
22.25 53 23 17 7 0
22.375 52 22 18 8 0
22.5 51 21 18 10 0
22.625 50 22 17 11 0
22.75 49 20 20 11 0
22.875 48 21 20 11 0
23 46 19 24 11 0
23.125 45 19 25 11 0
23.25 43 21 24 12 0
23.375 39 24 25 12 0
23.5 36 24 28 12 0
23.625 35 23 30 12 0
23.75 33 24 30 13 0
23.875 33 23 30 14 0
24 33 23 30 14 0
24.125 32 22 32 14 0
24.25 32 20 32 16 0
24.375 29 21 33 17 0
24.5 29 21 31 19 0
24.625 29 21 31 19 0
24.75 28 20 32 20 0
24.875 27 20 33 20 0
25 27 20 33 20 0
25.125 27 19 32 22 0
