t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 95 3 2 0 0
0.75 94 4 2 0 0
0.875 94 4 2 0 0
1 93 4 3 0 0
1.125 92 5 3 0 0
1.25 92 5 3 0 0
1.375 92 5 3 0 0
1.5 92 5 3 0 0
1.625 92 5 3 0 0
1.75 92 4 4 0 0
1.875 92 4 4 0 0
2 92 4 4 0 0
2.125 89 7 4 0 0
2.25 87 8 5 0 0
2.375 86 8 6 0 0
2.5 85 9 6 0 0
2.625 85 8 7 0 0
2.75 85 8 6 1 0
2.875 85 7 7 1 0
3 85 7 7 1 0
3.125 85 7 7 1 0
3.25 83 8 8 1 0
3.375 82 9 8 1 0
3.5 82 9 8 1 0
3.625 81 8 10 1 0
3.75 81 8 10 1 0
3.875 81 6 11 2 0
4 81 6 11 2 0
4.125 79 7 11 3 0
4.25 78 8 11 3 0
4.375 77 9 11 3 0
4.5 75 10 12 3 0
4.625 75 10 12 3 0
4.75 73 11 13 3 0
4.875 73 10 14 3 0
5 72 10 15 3 0
5.125 68 14 15 3 0
5.25 67 14 15 4 0
5.375 64 16 16 4 0
5.5 63 16 17 4 0
5.625 62 15 19 4 0
5.75 62 14 20 4 0
5.875 60 16 19 5 0
6 60 16 18 6 0
6.125 60 16 18 6 0
6.25 60 15 19 6 0
6.375 60 15 19 6 0
6.5 58 15 21 6 0
6.625 56 17 19 8 0
6.75 55 18 18 9 0
6.875 53 18 20 9 0
7 53 16 22 9 0
7.125 52 16 23 9 0
7.25 51 14 25 10 0
7.375 48 14 28 10 0
7.5 47 13 30 10 0
7.625 44 15 31 10 0
7.75 43 14 32 11 0
7.875 42 15 32 11 0
8 41 15 32 12 0
8.125 40 15 32 13 0
8.25 40 13 34 13 0
8.375 40 13 34 13 0
8.5 40 13 33 14 0
8.625 38 15 33 14 0
8.75 36 16 34 14 0
8.875 35 17 34 14 0
9 35 17 34 14 0
9.125 35 17 34 14 0
9.25 34 18 34 14 0
9.375 34 18 33 15 0
9.5 33 18 33 16 0
9.625 33 17 32 18 0
9.75 32 17 33 18 0
9.875 32 15 35 18 0
10 31 15 35 19 0
10.125 30 16 33 21 0
10.25 30 16 32 22 0
10.375 30 15 31 24 0
10.5 29 15 32 24 0
10.625 29 15 31 25 0
10.75 29 15 31 25 0
10.875 28 16 30 26 0
11 28 16 30 26 0
11.125 28 16 30 26 0
11.25 28 16 28 28 0
11.375 27 16 29 28 0
11.5 27 15 28 30 0
11.625 27 15 28 30 0
11.75 27 15 28 30 0
11.875 27 14 29 30 0
12 27 13 30 30 0
12.125 27 11 31 31 0
12.25 27 11 30 32 0
12.375 26 12 29 33 0
12.5 25 12 29 34 0
12.625 25 12 28 35 0
12.75 24 12 27 37 0
12.875 24 9 30 37 0
13 24 8 30 38 0
13.125 24 8 30 38 0
13.25 23 9 30 38 0
13.375 23 9 30 38 0
13.5 23 9 29 39 0
13.625 22 10 29 39 0
13.75 22 9 30 39 0
13.875 22 8 30 40 0
14 21 9 28 42 0
14.125 21 8 28 43 0
14.25 21 8 28 43 0
14.375 21 8 27 44 0
14.5 21 8 27 44 0
14.625 21 8 26 45 0
14.75 21 7 27 45 0
14.875 21 7 26 46 0
15 21 7 26 46 0
15.125 21 6 27 46 0
15.25 20 6 28 46 0
15.375 20 6 27 47 0
15.5 20 6 26 48 0
15.625 20 6 26 48 0
15.75 20 6 25 49 0
15.875 20 5 26 49 0
16 20 4 27 49 0
16.125 20 3 27 50 0
16.25 20 3 27 50 0
16.375 20 2 28 50 0
16.5 19 3 27 51 0
16.625 18 3 28 51 0
16.75 18 3 27 52 0
16.875 18 3 27 52 0
17 18 2 28 52 0
17.125 18 2 26 54 0
17.25 18 2 26 54 0
17.375 17 3 26 54 0
17.5 17 3 26 54 0
17.625 17 3 26 54 0
17.75 17 3 26 54 0
17.875 17 3 26 54 0
18 17 3 26 54 0
18.125 17 3 26 54 0
18.25 17 3 26 54 0
18.375 17 3 26 54 0
18.5 17 3 26 54 0
18.625 17 3 26 54 0
18.75 17 2 26 55 0
18.875 17 2 25 56 0
19 17 2 25 56 0
19.125 17 2 25 56 0
19.25 16 3 25 56 0
19.375 16 3 25 56 0
19.5 16 3 25 56 0
19.625 16 3 25 56 0
19.75 15 4 24 57 0
19.875 15 3 25 57 0
20 14 4 25 57 0
20.125 14 4 25 57 0
20.25 14 4 25 57 0
20.375 14 4 25 57 0
20.5 14 4 25 57 0
20.625 14 4 23 59 0
20.75 14 4 23 59 0
20.875 14 4 23 59 0
21 14 4 23 59 0
21.125 14 3 23 60 0
21.25 14 3 21 62 0
21.375 14 3 21 62 0
21.5 14 3 21 62 0
21.625 14 3 20 63 0
21.75 14 3 20 63 0
21.875 14 2 21 63 0
22 14 2 21 63 0
22.125 13 3 21 63 0
22.25 13 3 21 63 0
22.375 13 2 22 63 0
22.5 13 1 22 64 0
22.625 13 1 22 64 0
22.75 13 0 21 66 0
22.875 13 0 21 66 0
23 13 0 21 66 0
23.125 13 0 20 67 0
23.25 13 0 20 67 0
23.375 13 0 20 67 0
23.5 13 0 19 68 0
23.625 13 0 17 70 0
23.75 13 0 17 70 0
23.875 13 0 17 70 0
24 13 0 17 70 0
24.125 13 0 17 70 0
24.25 13 0 17 70 0
24.375 13 0 17 70 0
24.5 13 0 17 70 0
24.625 13 0 17 70 0
24.75 13 0 17 70 0
24.875 13 0 17 70 0
25 12 1 17 70 0
25.125 12 1 17 70 0
25.25 12 1 16 71 0
25.375 12 1 15 72 0
25.5 12 1 15 72 0
25.625 12 1 14 73 0
25.75 12 1 13 74 0
25.875 12 1 13 74 0
26 12 1 12 75 0
26.125 12 0 13 75 0
26.25 12 0 13 75 0
26.375 12 0 13 75 0
26.5 12 0 13 75 0
26.625 12 0 13 75 0
26.75 12 0 13 75 0
26.875 12 0 12 76 0
27 12 0 11 77 0
27.125 12 0 11 77 0
27.25 12 0 11 77 0
27.375 12 0 11 77 0
27.5 12 0 11 77 0
27.625 12 0 11 77 0
27.75 12 0 11 77 0
27.875 12 0 10 78 0
28 12 0 10 78 0
28.125 12 0 8 80 0
28.25 12 0 8 80 0
28.375 12 0 8 80 0
28.5 12 0 8 80 0
28.625 12 0 8 80 0
28.75 12 0 8 80 0
28.875 12 0 7 81 0
29 12 0 7 81 0
29.125 12 0 7 81 0
29.25 12 0 7 81 0
29.375 12 0 6 82 0
29.5 12 0 6 82 0
29.625 12 0 6 82 0
29.75 12 0 5 83 0
29.875 12 0 5 83 0
30 12 0 5 83 0
30.125 12 0 5 83 0
30.25 12 0 5 83 0
30.375 12 0 5 83 0
30.5 12 0 5 83 0
30.625 12 0 5 83 0
30.75 12 0 5 83 0
30.875 12 0 4 84 0
31 12 0 4 84 0
31.125 12 0 4 84 0
31.25 12 0 4 84 0
31.375 12 0 4 84 0
31.5 12 0 4 84 0
31.625 12 0 4 84 0
31.75 12 0 4 84 0
31.875 12 0 4 84 0
32 12 0 4 84 0
32.125 12 0 4 84 0
32.25 12 0 4 84 0
32.375 12 0 4 84 0
32.5 12 0 3 85 0
32.625 12 0 3 85 0
32.75 12 0 3 85 0
32.875 12 0 3 85 0
33 12 0 3 85 0
33.125 12 0 3 85 0
33.25 12 0 3 85 0
33.375 12 0 3 85 0
33.5 12 0 3 85 0
33.625 12 0 3 85 0
33.75 12 0 3 85 0
33.875 12 0 3 85 0
34 12 0 3 85 0
34.125 12 0 3 85 0
34.25 12 0 3 85 0
34.375 12 0 3 85 0
34.5 12 0 3 85 0
34.625 12 0 3 85 0
