t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 0 3 0 0
1.375 95 2 3 0 0
1.5 94 3 3 0 0
1.625 93 4 3 0 0
1.75 92 5 3 0 0
1.875 92 5 3 0 0
2 92 5 3 0 0
2.125 92 5 3 0 0
2.25 92 4 4 0 0
2.375 91 4 5 0 0
2.5 90 5 5 0 0
2.625 89 5 6 0 0
2.75 87 7 6 0 0
2.875 86 8 6 0 0
3 84 10 6 0 0
3.125 84 10 6 0 0
3.25 83 9 8 0 0
3.375 83 9 7 1 0
3.5 83 9 7 1 0
3.625 81 11 6 2 0
3.75 80 11 7 2 0
3.875 79 12 6 3 0
4 79 12 5 4 0
4.125 79 12 5 4 0
4.25 79 12 5 4 0
4.375 78 13 5 4 0
4.5 78 13 5 4 0
4.625 78 11 7 4 0
4.75 78 11 7 4 0
4.875 78 10 7 5 0
5 77 10 7 6 0
5.125 75 12 7 6 0
5.25 74 13 7 6 0
5.375 73 10 10 7 0
5.5 70 13 10 7 0
5.625 69 14 10 7 0
5.75 68 13 11 8 0
5.875 66 15 11 8 0
6 63 18 11 8 0
6.125 63 16 13 8 0
6.25 63 16 13 8 0
6.375 62 16 14 8 0
6.5 59 19 13 9 0
6.625 59 19 13 9 0
6.75 58 18 15 9 0
6.875 58 18 14 10 0
7 57 19 14 10 0
7.125 56 18 15 11 0
7.25 56 16 17 11 0
7.375 54 18 15 12 1
7.5 54 17 16 12 1
7.625 54 15 18 12 1
7.75 54 15 18 12 1
7.875 54 14 18 13 1
8 54 13 17 15 1
8.125 54 13 17 15 1
8.25 54 13 16 16 1
8.375 54 10 19 16 1
8.5 54 10 18 17 1
8.625 54 9 19 17 1
8.75 54 9 19 17 1
8.875 54 9 19 17 1
9 54 8 20 17 1
9.125 54 8 20 17 1
9.25 54 8 19 18 1
9.375 54 8 18 19 1
9.5 54 8 18 19 1
9.625 54 7 19 19 1
9.75 54 7 18 20 1
9.875 54 6 19 20 1
10 54 5 20 20 1
10.125 54 5 20 20 1
10.25 54 5 19 21 1
10.375 54 4 19 22 1
10.5 54 4 19 22 1
10.625 54 4 19 22 1
10.75 54 4 19 22 1
10.875 54 4 19 22 1
11 54 4 19 22 1
11.125 54 4 19 22 1
11.25 54 4 19 22 1
11.375 54 4 19 22 1
11.5 54 4 19 22 1
11.625 54 4 19 22 1
11.75 54 4 18 23 1
11.875 54 4 18 23 1
12 54 4 18 23 1
12.125 54 4 17 24 1
12.25 54 4 17 24 1
12.375 54 4 17 24 1
12.5 54 4 17 24 1
12.625 54 4 15 26 1
12.75 54 3 16 26 1
12.875 54 1 18 26 1
13 54 1 18 26 1
13.125 54 1 17 27 1
13.25 54 0 17 28 1
13.375 54 0 16 29 1
13.5 54 0 16 29 1
13.625 54 0 16 29 1
13.75 54 0 15 30 1
13.875 54 0 15 30 1
14 54 0 15 30 1
14.125 54 0 14 31 1
14.25 54 0 14 31 1
14.375 54 0 13 32 1
14.5 54 0 12 33 1
14.625 54 0 11 34 1
14.75 54 0 11 34 1
14.875 54 0 11 34 1
15 54 0 11 34 1
15.125 54 0 11 34 1
15.25 54 0 11 34 1
15.375 54 0 10 35 1
15.5 54 0 9 36 1
15.625 54 0 9 36 1
15.75 54 0 9 36 1
15.875 54 0 9 36 1
16 54 0 9 36 1
16.125 54 0 9 36 1
16.25 54 0 9 36 1
16.375 54 0 9 36 1
16.5 54 0 9 36 1
16.625 54 0 9 36 1
16.75 54 0 9 36 1
16.875 54 0 8 37 1
17 54 0 7 38 1
17.125 54 0 7 38 1
17.25 54 0 7 38 1
17.375 54 0 7 38 1
17.5 54 0 7 38 1
17.625 54 0 5 40 1
17.75 54 0 5 40 1
17.875 54 0 5 40 1
18 54 0 5 40 1
18.125 54 0 5 40 1
18.25 54 0 5 40 1
18.375 54 0 5 40 1
18.5 54 0 5 40 1
18.625 54 0 5 40 1
18.75 54 0 5 40 1
18.875 54 0 5 40 1
19 54 0 5 40 1
19.125 54 0 5 40 1
19.25 54 0 5 40 1
19.375 54 0 5 40 1
19.5 54 0 5 40 1
19.625 54 0 5 40 1
19.75 54 0 5 40 1
19.875 54 0 5 40 1
20 54 0 5 40 1
20.125 54 0 5 40 1
20.25 54 0 5 40 1
20.375 54 0 5 40 1
20.5 54 0 5 40 1
20.625 54 0 5 40 1
20.75 54 0 5 40 1
20.875 54 0 5 40 1
21 54 0 5 40 1
21.125 54 0 5 40 1
21.25 54 0 5 40 1
21.375 54 0 5 40 1
21.5 54 0 5 40 1
21.625 54 0 5 40 1
21.75 54 0 5 40 1
21.875 54 0 5 40 1
22 54 0 5 40 1
22.125 54 0 5 40 1
22.25 54 0 5 40 1
22.375 54 0 5 40 1
22.5 54 0 5 40 1
22.625 54 0 5 40 1
22.75 54 0 5 40 1
22.875 54 0 5 40 1
23 54 0 5 40 1
23.125 54 0 4 41 1
23.25 54 0 4 41 1
23.375 54 0 4 41 1
23.5 54 0 4 41 1
23.625 54 0 4 41 1
23.75 54 0 4 41 1
23.875 54 0 4 41 1
24 54 0 4 41 1
24.125 54 0 4 41 1
24.25 54 0 4 41 1
24.375 54 0 4 41 1
24.5 54 0 4 41 1
24.625 54 0 4 41 1
24.75 54 0 4 41 1
24.875 54 0 4 41 1
25 54 0 4 41 1
25.125 54 0 4 41 1
25.25 54 0 4 41 1
25.375 54 0 4 41 1
25.5 54 0 4 41 1
25.625 54 0 4 41 1
25.75 54 0 4 41 1
25.875 54 0 4 41 1
26 54 0 4 41 1
26.125 54 0 4 41 1
26.25 54 0 4 41 1
26.375 54 0 4 41 1
26.5 54 0 4 41 1
26.625 54 0 4 41 1
26.75 54 0 4 41 1
26.875 54 0 4 41 1
27 54 0 4 41 1
27.125 54 0 4 41 1
27.25 54 0 4 41 1
27.375 54 0 4 41 1
27.5 54 0 4 41 1
27.625 54 0 4 41 1
27.75 54 0 4 41 1
27.875 54 0 4 41 1
28 54 0 4 41 1
28.125 54 0 4 41 1
28.25 54 0 4 41 1
28.375 54 0 4 41 1
28.5 54 0 4 41 1
28.625 54 0 4 41 1
28.75 54 0 4 41 1
28.875 54 0 4 41 1
29 54 0 3 42 1
29.125 54 0 3 42 1
29.25 54 0 3 42 1
29.375 54 0 3 42 1
29.5 54 0 3 42 1
29.625 54 0 3 42 1
29.75 54 0 3 42 1
29.875 54 0 3 42 1
30 54 0 3 42 1
30.125 54 0 3 42 1
30.25 54 0 3 42 1
30.375 54 0 3 42 1
30.5 54 0 3 42 1
30.625 54 0 3 42 1
30.75 54 0 3 42 1
30.875 54 0 3 42 1
31 54 0 3 42 1
31.125 54 0 3 42 1
31.25 54 0 3 42 1
31.375 54 0 3 42 1
31.5 54 0 3 42 1
31.625 54 0 3 42 1
31.75 54 0 3 42 1
31.875 54 0 3 42 1
32 54 0 3 42 1
32.125 54 0 3 42 1
32.25 54 0 3 42 1
32.375 54 0 3 42 1
32.5 54 0 3 42 1
32.625 54 0 3 42 1
32.75 54 0 3 42 1
32.875 54 0 3 42 1
33 54 0 3 42 1
33.125 54 0 3 42 1
33.25 54 0 3 42 1
33.375 54 0 3 42 1
33.5 54 0 3 42 1
33.625 54 0 3 42 1
33.75 54 0 2 43 1
33.875 54 0 2 43 1
34 54 0 2 43 1
34.125 54 0 2 43 1
34.25 54 0 1 44 1
34.375 54 0 1 44 1
34.5 54 0 1 44 1
34.625 54 0 1 44 1
