t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 92 5 3 0 0
1.875 91 5 4 0 0
2 89 6 5 0 0
2.125 87 8 5 0 0
2.25 84 11 5 0 0
2.375 82 12 6 0 0
2.5 81 13 6 0 0
2.625 80 13 7 0 0
2.75 79 14 7 0 0
2.875 78 14 8 0 0
3 78 14 8 0 0
3.125 78 14 8 0 0
3.25 77 15 8 0 0
3.375 75 16 8 1 0
3.5 75 14 10 1 0
3.625 74 13 12 1 0
3.75 73 12 14 1 0
3.875 72 13 14 1 0
4 72 12 15 1 0
4.125 71 11 17 1 0
4.25 71 11 16 2 0
4.375 69 11 18 2 0
4.5 67 12 18 3 0
4.625 66 13 18 3 0
4.75 65 13 19 3 0
4.875 63 15 18 4 0
5 63 13 20 4 0
5.125 61 14 21 4 0
5.25 58 15 23 4 0
5.375 56 16 24 4 0
5.5 53 18 25 4 0
5.625 53 18 25 4 0
5.75 50 18 28 4 0
5.875 50 15 31 4 0
6 49 14 33 4 0
6.125 46 17 33 4 0
6.25 44 18 33 5 0
6.375 41 20 33 6 0
6.5 40 20 34 6 0
6.625 38 22 33 7 0
6.75 38 22 32 8 0
6.875 38 22 31 9 0
7 38 22 31 9 0
7.125 38 21 31 10 0
7.25 37 21 32 10 0
7.375 36 19 35 10 0
7.5 35 18 37 10 0
7.625 35 16 38 11 0
7.75 34 17 37 12 0
7.875 34 15 38 13 0
8 32 16 38 14 0
8.125 30 17 38 15 0
8.25 30 16 38 16 0
8.375 29 16 38 17 0
8.5 29 15 38 18 0
8.625 29 15 38 18 0
8.75 27 16 37 20 0
8.875 25 18 37 20 0
9 24 17 38 21 0
9.125 24 14 40 22 0
9.25 24 14 40 22 0
9.375 23 15 40 22 0
9.5 23 15 40 22 0
9.625 21 16 41 22 0
9.75 20 16 41 23 0
9.875 19 16 41 24 0
10 19 15 41 25 0
10.125 19 11 44 26 0
10.25 19 11 44 26 0
10.375 19 11 43 27 0
10.5 19 11 42 28 0
10.625 19 11 41 29 0
10.75 19 10 41 30 0
10.875 17 11 42 30 0
11 16 10 43 31 0
11.125 15 10 44 31 0
11.25 15 10 44 31 0
11.375 15 9 44 32 0
11.5 15 9 42 34 0
11.625 15 9 41 35 0
11.75 15 9 40 36 0
11.875 15 9 39 37 0
12 15 8 40 37 0
12.125 15 8 40 37 0
12.25 14 7 42 37 0
12.375 14 7 42 37 0
12.5 14 7 42 37 0
12.625 13 8 42 37 0
12.75 13 8 42 37 0
12.875 13 8 42 37 0
13 13 7 42 38 0
13.125 13 6 43 38 0
13.25 13 6 41 40 0
13.375 13 6 40 41 0
13.5 13 5 40 42 0
13.625 13 5 38 44 0
13.75 12 5 38 45 0
13.875 12 5 37 46 0
14 11 6 37 46 0
14.125 11 6 37 46 0
14.25 11 6 36 47 0
14.375 11 6 36 47 0
14.5 11 5 35 49 0
14.625 11 4 36 49 0
14.75 11 4 34 51 0
14.875 11 3 35 51 0
15 11 3 35 51 0
15.125 11 1 37 51 0
15.25 11 1 35 53 0
15.375 11 1 34 54 0
15.5 11 1 33 55 0
15.625 11 1 33 55 0
15.75 10 2 33 55 0
15.875 10 2 33 55 0
16 10 1 33 56 0
16.125 9 2 33 56 0
16.25 9 2 32 57 0
16.375 8 3 31 58 0
16.5 7 4 30 59 0
16.625 7 3 30 60 0
16.75 7 3 30 60 0
16.875 7 3 30 60 0
17 7 2 31 60 0
17.125 7 2 30 61 0
17.25 7 2 30 61 0
17.375 7 2 29 62 0
17.5 7 2 29 62 0
17.625 7 2 27 64 0
17.75 7 2 26 65 0
17.875 7 1 27 65 0
18 7 1 26 66 0
18.125 7 1 25 67 0
18.25 6 2 25 67 0
18.375 6 2 24 68 0
18.5 6 2 22 70 0
18.625 6 2 22 70 0
18.75 6 2 22 70 0
18.875 6 2 22 70 0
19 6 2 21 71 0
19.125 6 2 20 72 0
19.25 6 2 19 73 0
19.375 6 2 19 73 0
19.5 6 2 19 73 0
19.625 6 2 18 74 0
19.75 6 2 18 74 0
19.875 6 2 17 75 0
20 5 3 16 76 0
20.125 5 3 15 77 0
20.25 5 2 16 77 0
20.375 5 2 15 78 0
20.5 5 2 15 78 0
20.625 5 2 14 79 0
20.75 5 2 14 79 0
20.875 5 2 13 80 0
21 5 2 12 81 0
21.125 5 2 12 81 0
21.25 5 2 12 81 0
21.375 5 2 12 81 0
21.5 5 2 12 81 0
21.625 5 2 12 81 0
21.75 5 2 12 81 0
21.875 5 2 12 81 0
