t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 0 2 1 0
2 97 0 2 1 0
2.125 97 0 1 2 0
2.25 96 1 1 2 0
2.375 95 2 1 2 0
2.5 95 2 1 2 0
2.625 95 1 2 2 0
2.75 95 1 2 2 0
2.875 95 1 1 3 0
3 93 3 1 3 0
3.125 93 2 2 3 0
3.25 93 2 2 3 0
3.375 90 5 2 3 0
3.5 90 4 3 3 0
3.625 90 4 3 3 0
3.75 90 4 3 3 0
3.875 89 4 3 4 0
4 89 4 3 4 0
4.125 88 5 3 4 0
4.25 88 5 3 4 0
4.375 88 5 3 4 0
4.5 88 5 3 4 0
4.625 88 5 3 4 0
4.75 88 5 3 4 0
4.875 88 5 2 5 0
5 88 4 3 5 0
5.125 88 4 3 5 0
5.25 88 4 2 6 0
5.375 87 3 4 6 0
5.5 86 4 4 6 0
5.625 86 4 4 6 0
5.75 86 4 4 6 0
5.875 86 4 4 6 0
6 86 4 3 7 0
6.125 86 4 3 7 0
6.25 85 2 6 7 0
6.375 85 2 6 7 0
6.5 84 3 5 8 0
6.625 84 3 5 8 0
6.75 82 5 5 8 0
6.875 80 7 4 9 0
7 80 7 3 10 0
7.125 79 8 3 10 0
7.25 78 9 3 10 0
7.375 78 9 3 10 0
7.5 78 8 4 10 0
7.625 78 8 4 10 0
7.75 78 8 4 10 0
7.875 78 8 4 10 0
8 78 7 5 10 0
8.125 78 7 4 11 0
8.25 78 7 4 11 0
8.375 77 7 5 11 0
8.5 76 6 7 11 0
8.625 76 5 7 12 0
8.75 76 5 7 12 0
8.875 74 7 7 12 0
9 73 8 7 12 0
9.125 72 8 8 12 0
9.25 70 10 8 12 0
9.375 70 9 9 12 0
9.5 70 9 9 12 0
9.625 70 9 7 14 0
9.75 70 9 7 14 0
9.875 70 9 7 14 0
10 70 9 7 14 0
10.125 70 8 8 14 0
10.25 69 9 8 14 0
10.375 68 9 8 15 0
10.5 67 10 8 15 0
10.625 65 12 8 15 0
10.75 64 10 11 15 0
10.875 64 10 11 15 0
11 63 8 14 15 0
11.125 63 7 15 15 0
11.25 60 9 16 15 0
11.375 56 13 16 15 0
11.5 55 14 15 16 0
11.625 54 15 15 16 0
11.75 53 14 17 16 0
11.875 53 13 17 17 0
12 51 13 19 17 0
12.125 51 13 18 18 0
12.25 51 13 17 19 0
12.375 51 13 17 19 0
12.5 48 15 18 19 0
12.625 48 12 19 21 0
12.75 46 12 19 23 0
12.875 44 13 20 23 0
13 41 16 20 23 0
13.125 41 14 22 23 0
13.25 37 18 22 23 0
13.375 36 18 23 23 0
13.5 36 17 23 24 0
13.625 34 19 23 24 0
13.75 33 20 23 24 0
13.875 32 17 27 24 0
14 32 17 27 24 0
14.125 31 18 25 26 0
14.25 31 16 26 27 0
14.375 30 15 27 28 0
14.5 29 15 27 29 0
14.625 28 13 29 30 0
14.75 28 12 30 30 0
14.875 28 11 31 30 0
15 28 11 31 30 0
15.125 27 11 32 30 0
15.25 27 11 31 31 0
15.375 27 11 31 31 0
15.5 26 12 31 31 0
15.625 26 11 31 32 0
15.75 24 13 31 32 0
15.875 24 11 32 33 0
16 24 10 32 34 0
16.125 22 11 30 37 0
16.25 21 12 29 38 0
16.375 21 11 28 40 0
16.5 19 13 27 41 0
16.625 19 13 25 43 0
16.75 18 12 27 43 0
16.875 18 12 27 43 0
17 18 10 27 45 0
17.125 18 8 27 47 0
17.25 17 9 24 50 0
17.375 17 9 24 50 0
17.5 17 7 26 50 0
17.625 16 8 26 50 0
17.75 16 8 26 50 0
17.875 15 8 27 50 0
18 15 7 28 50 0
18.125 14 8 27 51 0
18.25 13 8 28 51 0
18.375 13 7 29 51 0
18.5 12 8 29 51 0
18.625 12 8 29 51 0
18.75 12 8 27 53 0
18.875 11 9 27 53 0
19 11 7 29 53 0
19.125 11 7 28 54 0
19.25 11 7 27 55 0
19.375 11 7 27 55 0
19.5 11 6 28 55 0
19.625 11 6 27 56 0
19.75 11 5 28 56 0
19.875 10 6 27 57 0
20 10 5 26 59 0
20.125 10 4 26 60 0
20.25 10 4 25 61 0
20.375 10 4 24 62 0
20.5 10 4 24 62 0
20.625 10 3 25 62 0
20.75 10 3 24 63 0
20.875 10 3 23 64 0
21 10 3 22 65 0
21.125 10 3 22 65 0
21.25 10 3 22 65 0
21.375 10 3 21 66 0
21.5 10 3 19 68 0
21.625 10 3 18 69 0
21.75 10 2 19 69 0
21.875 10 2 19 69 0
22 10 1 20 69 0
22.125 10 1 20 69 0
22.25 10 1 19 70 0
22.375 10 0 18 72 0
22.5 10 0 18 72 0
22.625 10 0 18 72 0
22.75 10 0 18 72 0
22.875 10 0 18 72 0
23 10 0 18 72 0
23.125 10 0 18 72 0
23.25 10 0 18 72 0
23.375 10 0 18 72 0
23.5 10 0 17 73 0
23.625 10 0 16 74 0
23.75 10 0 16 74 0
23.875 9 1 16 74 0
24 9 1 16 74 0
24.125 9 1 16 74 0
24.25 9 1 16 74 0
24.375 9 1 16 74 0
24.5 9 1 16 74 0
24.625 9 1 16 74 0
24.75 9 1 15 75 0
24.875 9 1 15 75 0
25 9 1 15 75 0
25.125 9 1 14 76 0
25.25 9 1 14 76 0
25.375 9 1 14 76 0
25.5 9 1 14 76 0
25.625 9 1 14 76 0
25.75 9 0 15 76 0
25.875 9 0 14 77 0
26 9 0 14 77 0
26.125 8 1 13 78 0
26.25 8 1 13 78 0
26.375 8 1 12 79 0
26.5 8 1 11 80 0
26.625 7 2 11 80 0
26.75 7 1 12 80 0
26.875 7 1 12 80 0
27 7 1 12 80 0
27.125 7 1 12 80 0
27.25 7 1 12 80 0
27.375 7 1 12 80 0
27.5 7 1 12 80 0
27.625 7 1 12 80 0
27.75 7 1 12 80 0
27.875 7 1 12 80 0
28 7 1 10 82 0
28.125 7 1 10 82 0
28.25 7 1 10 82 0
28.375 7 1 10 82 0
28.5 7 0 11 82 0
28.625 7 0 10 83 0
28.75 7 0 10 83 0
28.875 7 0 10 83 0
29 7 0 10 83 0
29.125 7 0 10 83 0
29.25 7 0 10 83 0
29.375 7 0 10 83 0
29.5 7 0 10 83 0
29.625 7 0 10 83 0
29.75 7 0 10 83 0
29.875 7 0 10 83 0
30 7 0 10 83 0
30.125 7 0 10 83 0
30.25 7 0 10 83 0
30.375 7 0 9 84 0
30.5 7 0 9 84 0
30.625 7 0 9 84 0
30.75 7 0 9 84 0
30.875 7 0 9 84 0
31 7 0 9 84 0
31.125 7 0 9 84 0
31.25 7 0 8 84 1
31.375 7 0 8 84 1
31.5 7 0 8 84 1
31.625 7 0 8 84 1
31.75 7 0 8 84 1
31.875 7 0 8 84 1
32 7 0 8 84 1
32.125 7 0 8 84 1
32.25 7 0 8 84 1
32.375 7 0 8 84 1
32.5 7 0 8 84 1
32.625 7 0 7 85 1
32.75 7 0 7 85 1
32.875 7 0 7 85 1
33 7 0 7 85 1
33.125 7 0 7 85 1
33.25 7 0 7 85 1
33.375 7 0 7 85 1
33.5 7 0 7 85 1
33.625 7 0 6 86 1
33.75 7 0 6 86 1
33.875 7 0 6 86 1
34 7 0 6 86 1
34.125 7 0 6 86 1
34.25 7 0 6 86 1
34.375 7 0 6 86 1
34.5 7 0 6 86 1
34.625 7 0 6 86 1
