t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 94 4 2 0 0
2 94 4 2 0 0
2.125 94 4 2 0 0
2.25 94 4 2 0 0
2.375 94 4 2 0 0
2.5 94 4 2 0 0
2.625 94 4 1 1 0
2.75 94 4 1 1 0
2.875 94 4 1 1 0
3 94 4 1 1 0
3.125 94 4 1 1 0
3.25 94 4 1 1 0
3.375 94 4 1 1 0
3.5 94 4 1 1 0
3.625 94 4 1 1 0
3.75 94 4 1 1 0
3.875 94 4 1 1 0
4 94 4 1 1 0
4.125 94 4 1 1 0
4.25 94 4 1 1 0
4.375 94 4 1 1 0
4.5 94 2 2 2 0
4.625 93 2 3 2 0
4.75 93 2 2 3 0
4.875 92 3 2 3 0
5 92 3 2 3 0
5.125 89 6 2 3 0
5.25 88 6 3 3 0
5.375 87 7 3 3 0
5.5 86 8 2 4 0
5.625 86 8 2 4 0
5.75 85 9 2 4 0
5.875 85 8 3 4 0
6 85 8 3 4 0
6.125 84 9 3 4 0
6.25 83 9 4 4 0
6.375 82 9 5 4 0
6.5 82 9 5 4 0
6.625 80 11 5 4 0
6.75 76 15 5 4 0
6.875 74 17 5 4 0
7 72 19 5 4 0
7.125 71 19 5 5 0
7.25 68 22 5 5 0
7.375 67 23 5 5 0
7.5 67 23 5 5 0
7.625 66 23 6 5 0
7.75 65 22 8 5 0
7.875 63 24 7 6 0
8 63 23 8 6 0
8.125 62 23 9 6 0
8.25 62 22 10 6 0
8.375 62 19 13 6 0
8.5 60 20 14 6 0
8.625 58 19 17 6 0
8.75 57 16 19 8 0
8.875 56 15 20 9 0
9 54 16 21 9 0
9.125 51 18 21 10 0
9.25 49 18 23 10 0
9.375 47 20 23 10 0
9.5 46 20 24 10 0
9.625 44 20 26 10 0
9.75 42 22 25 11 0
9.875 41 21 27 11 0
10 41 20 28 11 0
10.125 40 19 28 13 0
10.25 38 20 29 13 0
10.375 36 21 29 14 0
10.5 35 18 32 15 0
10.625 35 17 32 16 0
10.75 35 15 34 16 0
10.875 33 15 36 16 0
11 33 11 39 17 0
11.125 33 10 40 17 0
11.25 32 11 40 17 0
11.375 32 11 37 20 0
11.5 30 12 38 20 0
11.625 30 11 39 20 0
11.75 30 8 42 20 0
11.875 29 8 41 22 0
12 28 6 43 23 0
12.125 28 6 42 24 0
12.25 28 6 41 25 0
12.375 27 7 40 26 0
12.5 26 8 40 26 0
12.625 26 8 39 27 0
12.75 26 8 39 27 0
12.875 26 7 37 30 0
13 25 8 36 31 0
13.125 24 9 35 32 0
13.25 22 11 34 33 0
13.375 22 11 33 34 0
13.5 22 10 34 34 0
13.625 22 9 35 34 0
13.75 22 9 35 34 0
13.875 22 9 34 35 0
14 22 8 35 35 0
14.125 22 8 35 35 0
14.25 22 8 35 35 0
14.375 22 7 35 36 0
14.5 22 7 35 36 0
14.625 22 7 34 37 0
14.75 22 7 31 40 0
14.875 22 7 31 40 0
15 22 7 31 40 0
15.125 22 7 31 40 0
15.25 21 7 29 43 0
15.375 21 6 27 46 0
15.5 21 5 28 46 0
15.625 20 4 30 46 0
15.75 20 4 28 48 0
15.875 20 4 28 48 0
16 19 5 27 49 0
16.125 19 5 27 49 0
16.25 18 6 25 51 0
16.375 18 6 23 53 0
16.5 18 6 22 54 0
16.625 18 6 22 54 0
16.75 18 5 22 55 0
16.875 18 4 22 56 0
17 18 4 20 58 0
17.125 18 4 18 60 0
17.25 18 4 17 61 0
17.375 18 4 17 61 0
17.5 18 4 17 61 0
17.625 18 4 16 62 0
17.75 18 4 16 62 0
17.875 18 4 16 62 0
18 18 3 16 63 0
18.125 18 3 16 63 0
18.25 18 3 16 63 0
18.375 18 3 16 63 0
18.5 18 3 16 63 0
18.625 17 4 16 63 0
18.75 17 4 16 63 0
18.875 17 3 17 63 0
19 17 3 16 64 0
19.125 17 3 15 65 0
19.25 17 3 15 65 0
19.375 17 3 14 66 0
19.5 17 2 15 66 0
19.625 17 2 15 66 0
19.75 17 2 15 66 0
19.875 17 2 15 66 0
20 17 2 15 66 0
20.125 17 2 15 66 0
20.25 17 1 16 66 0
20.375 17 1 15 67 0
20.5 17 1 14 68 0
20.625 17 1 14 68 0
20.75 17 1 14 68 0
20.875 17 1 14 68 0
21 17 1 14 68 0
21.125 17 1 14 68 0
21.25 17 1 12 70 0
21.375 17 1 12 70 0
21.5 17 1 12 70 0
21.625 16 2 12 70 0
21.75 16 2 12 70 0
21.875 15 3 12 70 0
22 15 3 12 70 0
22.125 15 3 12 70 0
22.25 15 3 12 70 0
22.375 15 3 12 70 0
22.5 15 2 13 70 0
22.625 15 2 13 70 0
22.75 15 2 13 70 0
22.875 15 2 11 72 0
23 15 2 11 72 0
23.125 15 2 11 72 0
23.25 15 1 12 72 0
23.375 15 1 12 72 0
23.5 15 1 12 72 0
23.625 15 1 12 72 0
23.75 15 1 12 72 0
23.875 15 1 12 72 0
24 15 1 11 73 0
24.125 15 1 11 73 0
24.25 15 1 11 73 0
24.375 15 1 11 73 0
24.5 15 1 11 73 0
24.625 15 1 11 73 0
24.75 15 0 12 73 0
24.875 15 0 12 73 0
25 15 0 11 74 0
25.125 15 0 10 75 0
25.25 14 1 10 75 0
25.375 14 0 11 75 0
25.5 14 0 11 75 0
25.625 14 0 11 75 0
25.75 14 0 11 75 0
25.875 14 0 10 76 0
26 14 0 10 76 0
26.125 14 0 10 76 0
26.25 14 0 10 76 0
26.375 14 0 10 76 0
26.5 14 0 10 76 0
26.625 14 0 10 76 0
26.75 14 0 10 76 0
26.875 14 0 10 76 0
27 14 0 10 76 0
27.125 14 0 10 76 0
27.25 14 0 9 77 0
27.375 14 0 9 77 0
27.5 14 0 9 77 0
27.625 14 0 8 78 0
27.75 14 0 8 78 0
27.875 14 0 8 78 0
28 14 0 8 78 0
28.125 13 1 8 78 0
28.25 13 1 7 79 0
28.375 13 1 6 80 0
28.5 13 1 6 80 0
28.625 13 1 6 80 0
28.75 13 1 6 80 0
28.875 13 1 6 80 0
29 13 1 6 80 0
29.125 13 1 6 80 0
29.25 13 1 6 80 0
29.375 13 1 6 80 0
29.5 13 0 7 80 0
29.625 13 0 7 80 0
29.75 13 0 6 81 0
29.875 13 0 6 81 0
30 13 0 6 81 0
30.125 13 0 6 81 0
30.25 13 0 6 81 0
30.375 13 0 6 81 0
30.5 12 1 6 81 0
30.625 12 1 6 81 0
30.75 12 1 6 81 0
30.875 12 1 6 81 0
31 12 1 6 81 0
31.125 12 1 5 82 0
31.25 12 0 6 82 0
31.375 12 0 6 82 0
31.5 12 0 6 82 0
31.625 12 0 6 82 0
31.75 12 0 6 82 0
31.875 12 0 6 82 0
32 12 0 6 82 0
32.125 12 0 6 82 0
32.25 12 0 5 83 0
32.375 12 0 5 83 0
32.5 12 0 5 83 0
32.625 12 0 5 83 0
32.75 12 0 5 83 0
32.875 12 0 5 83 0
33 12 0 5 83 0
33.125 12 0 5 83 0
33.25 12 0 5 83 0
33.375 12 0 5 83 0
33.5 12 0 5 83 0
33.625 12 0 5 83 0
33.75 12 0 4 84 0
33.875 12 0 4 84 0
34 12 0 4 84 0
34.125 12 0 4 84 0
34.25 12 0 4 84 0
34.375 12 0 4 84 0
34.5 12 0 4 84 0
34.625 12 0 4 84 0
