t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 94 4 2 0 0
0.625 91 6 3 0 0
0.75 91 4 5 0 0
0.875 90 5 5 0 0
1 87 8 5 0 0
1.125 85 10 5 0 0
1.25 85 9 6 0 0
1.375 85 9 6 0 0
1.5 83 10 7 0 0
1.625 83 9 8 0 0
1.75 81 11 7 1 0
1.875 80 11 8 1 0
2 80 11 8 1 0
2.125 79 11 8 2 0
2.25 77 12 9 2 0
2.375 76 13 8 3 0
2.5 75 13 9 3 0
2.625 75 10 12 3 0
2.75 73 11 13 3 0
2.875 72 12 13 3 0
3 71 13 12 4 0
3.125 71 11 14 4 0
3.25 70 11 15 4 0
3.375 68 11 17 4 0
3.5 68 10 18 4 0
3.625 68 9 19 4 0
3.75 67 9 19 5 0
3.875 66 10 17 7 0
4 64 11 18 7 0
4.125 64 10 19 7 0
4.25 63 11 19 7 0
4.375 60 12 21 7 0
4.5 60 11 22 7 0
4.625 59 12 22 7 0
4.75 58 12 23 7 0
4.875 57 11 24 8 0
5 55 13 23 9 0
5.125 53 14 23 10 0
5.25 53 14 23 10 0
5.375 53 13 24 10 0
5.5 51 15 22 12 0
5.625 50 15 23 12 0
5.75 50 12 25 13 0
5.875 50 10 27 13 0
6 50 9 26 15 0
6.125 48 11 26 15 0
6.25 48 9 27 16 0
6.375 47 10 27 16 0
6.5 45 12 26 17 0
6.625 45 12 24 19 0
6.75 43 14 24 19 0
6.875 43 13 25 19 0
7 43 11 26 20 0
7.125 43 10 26 21 0
7.25 41 11 27 21 0
7.375 38 14 26 22 0
7.5 37 15 26 22 0
7.625 37 15 25 23 0
7.75 37 15 25 23 0
7.875 37 15 25 23 0
8 37 13 26 24 0
8.125 37 13 26 24 0
8.25 35 15 25 25 0
8.375 35 15 25 25 0
8.5 35 12 28 25 0
8.625 33 14 27 26 0
8.75 33 10 31 26 0
8.875 31 11 32 26 0
9 30 12 29 29 0
9.125 29 12 29 30 0
9.25 28 12 30 30 0
9.375 27 12 31 30 0
9.5 26 13 30 31 0
9.625 25 14 29 32 0
9.75 25 14 27 34 0
9.875 25 13 28 34 0
10 24 12 30 34 0
10.125 23 13 29 35 0
10.25 22 13 29 36 0
10.375 22 12 30 36 0
10.5 22 11 30 37 0
10.625 22 11 30 37 0
10.75 21 11 31 37 0
10.875 21 11 31 37 0
11 20 11 31 38 0
11.125 20 9 30 41 0
11.25 20 9 30 41 0
11.375 19 9 30 42 0
11.5 19 8 31 42 0
11.625 19 7 32 42 0
11.75 19 7 32 42 0
11.875 19 6 33 42 0
12 19 5 34 42 0
12.125 18 6 32 44 0
12.25 18 6 31 45 0
12.375 18 5 31 46 0
12.5 18 5 29 48 0
12.625 17 6 29 48 0
12.75 17 6 29 48 0
12.875 16 7 28 49 0
13 16 5 29 50 0
13.125 15 6 29 50 0
13.25 15 5 29 51 0
13.375 15 5 26 54 0
13.5 14 6 25 55 0
13.625 14 5 25 56 0
13.75 13 6 25 56 0
13.875 13 6 24 57 0
14 13 6 24 57 0
14.125 13 6 23 58 0
14.25 13 5 24 58 0
14.375 13 5 21 61 0
14.5 13 5 20 62 0
14.625 13 5 20 62 0
14.75 13 4 20 63 0
14.875 13 3 21 63 0
15 13 3 21 63 0
15.125 13 3 21 63 0
15.25 13 3 20 64 0
15.375 12 4 17 67 0
15.5 12 4 16 68 0
15.625 12 4 15 69 0
15.75 12 4 15 69 0
15.875 12 4 15 69 0
16 12 3 14 71 0
16.125 12 3 13 72 0
16.25 12 3 13 72 0
16.375 12 3 12 73 0
16.5 12 3 12 73 0
16.625 12 3 12 73 0
16.75 12 3 11 74 0
16.875 12 3 11 74 0
17 12 3 11 74 0
17.125 12 3 11 74 0
17.25 12 3 11 74 0
17.375 12 3 10 75 0
17.5 12 2 11 75 0
17.625 12 2 11 75 0
17.75 12 2 10 76 0
17.875 12 2 10 76 0
18 12 2 9 77 0
18.125 12 2 9 77 0
18.25 11 3 9 77 0
18.375 11 3 9 77 0
18.5 11 3 9 77 0
18.625 11 2 10 77 0
18.75 11 2 8 79 0
18.875 11 1 9 79 0
19 11 1 9 79 0
19.125 11 1 8 80 0
19.25 11 1 8 80 0
19.375 10 2 8 80 0
19.5 10 2 8 80 0
19.625 10 2 8 80 0
19.75 10 2 8 80 0
19.875 10 2 7 81 0
20 10 2 7 81 0
20.125 10 2 6 82 0
20.25 10 2 6 82 0
20.375 10 2 6 82 0
20.5 10 2 6 82 0
20.625 10 2 5 83 0
20.75 10 2 5 83 0
20.875 10 2 5 83 0
21 10 2 5 83 0
21.125 10 2 5 83 0
21.25 10 2 5 83 0
21.375 10 2 5 83 0
21.5 10 2 5 83 0
21.625 10 2 4 84 0
21.75 10 2 4 84 0
21.875 10 2 4 84 0
