t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 96 2 2 0 0
0.625 95 3 2 0 0
0.75 95 2 3 0 0
0.875 95 2 3 0 0
1 94 3 3 0 0
1.125 93 4 3 0 0
1.25 92 5 3 0 0
1.375 91 6 3 0 0
1.5 91 6 3 0 0
1.625 91 4 3 2 0
1.75 91 3 4 2 0
1.875 90 4 4 2 0
2 90 4 4 2 0
2.125 90 3 5 2 0
2.25 90 3 5 2 0
2.375 90 2 6 2 0
2.5 90 2 6 2 0
2.625 90 2 6 2 0
2.75 90 2 6 2 0
2.875 90 2 6 2 0
3 90 2 6 2 0
3.125 90 2 6 2 0
3.25 90 1 7 2 0
3.375 88 3 7 2 0
3.5 87 4 7 2 0
3.625 87 4 6 3 0
3.75 86 4 6 4 0
3.875 86 4 6 4 0
4 85 5 6 4 0
4.125 85 5 6 4 0
4.25 85 4 7 4 0
4.375 84 4 8 4 0
4.5 83 5 8 4 0
4.625 83 4 9 4 0
4.75 82 5 9 4 0
4.875 80 7 9 4 0
5 80 6 10 4 0
5.125 80 6 10 4 0
5.25 80 6 10 4 0
5.375 80 6 10 4 0
5.5 79 7 10 4 0
5.625 78 8 9 5 0
5.75 78 8 9 5 0
5.875 78 8 9 5 0
6 78 8 9 5 0
6.125 77 9 9 5 0
6.25 76 10 9 5 0
6.375 75 11 9 5 0
6.5 73 13 9 5 0
6.625 71 12 12 5 0
6.75 69 13 13 5 0
6.875 69 13 13 5 0
7 66 16 12 6 0
7.125 65 17 12 6 0
7.25 63 18 13 6 0
7.375 60 19 15 6 0
7.5 60 17 17 6 0
7.625 60 17 17 6 0
7.75 59 17 17 7 0
7.875 59 16 17 8 0
8 56 18 18 8 0
8.125 54 19 19 8 0
8.25 53 13 25 9 0
8.375 53 13 25 9 0
8.5 50 15 26 9 0
8.625 49 14 28 9 0
8.75 47 16 27 10 0
8.875 46 16 28 10 0
9 46 15 29 10 0
9.125 44 15 29 12 0
9.25 43 15 29 13 0
9.375 43 13 31 13 0
9.5 41 13 32 14 0
9.625 38 16 31 15 0
9.75 38 16 31 15 0
9.875 37 17 31 15 0
10 36 17 31 16 0
10.125 36 15 31 18 0
10.25 34 15 31 20 0
10.375 34 14 30 22 0
10.5 33 13 31 23 0
10.625 30 16 27 27 0
10.75 29 17 27 27 0
10.875 29 17 26 28 0
11 28 18 26 28 0
11.125 28 18 26 28 0
11.25 27 19 25 29 0
11.375 27 17 26 30 0
11.5 26 17 26 31 0
11.625 25 18 26 31 0
11.75 25 18 26 31 0
11.875 25 18 25 32 0
12 25 16 26 33 0
12.125 25 15 27 33 0
12.25 25 13 29 33 0
12.375 25 13 29 33 0
12.5 25 13 29 33 0
12.625 25 13 29 33 0
12.75 25 11 31 33 0
12.875 25 10 32 33 0
13 24 10 32 34 0
13.125 21 13 31 35 0
13.25 21 13 30 36 0
13.375 20 13 31 36 0
13.5 20 10 34 36 0
13.625 20 10 34 36 0
13.75 20 10 34 36 0
13.875 20 10 34 36 0
14 20 10 34 36 0
14.125 20 7 36 37 0
14.25 19 8 35 38 0
14.375 19 7 35 39 0
14.5 19 6 35 40 0
14.625 19 6 35 40 0
14.75 19 5 36 40 0
14.875 19 5 36 40 0
15 18 6 32 44 0
15.125 18 6 31 45 0
15.25 18 5 29 48 0
15.375 18 4 29 48 1
15.5 18 4 28 49 1
15.625 18 4 27 50 1
15.75 18 4 27 50 1
15.875 18 4 27 50 1
16 18 4 26 51 1
16.125 18 3 27 51 1
16.25 18 3 27 51 1
16.375 18 3 27 51 1
16.5 18 3 25 53 1
16.625 18 3 23 55 1
16.75 18 3 23 55 1
16.875 18 3 22 56 1
17 18 3 22 56 1
17.125 18 3 21 57 1
17.25 18 3 21 57 1
17.375 18 3 21 57 1
17.5 18 3 21 57 1
17.625 18 3 21 57 1
17.75 18 3 21 57 1
17.875 18 3 19 59 1
18 18 3 19 59 1
18.125 18 3 19 59 1
18.25 18 2 20 59 1
18.375 18 2 20 59 1
18.5 18 2 20 59 1
18.625 18 2 20 59 1
18.75 18 1 21 59 1
18.875 18 1 21 59 1
19 18 1 21 59 1
19.125 18 1 21 59 1
19.25 18 1 21 59 1
19.375 18 1 21 59 1
19.5 18 1 21 59 1
19.625 18 0 21 60 1
19.75 18 0 20 61 1
19.875 18 0 19 62 1
20 18 0 18 63 1
20.125 18 0 18 63 1
20.25 18 0 18 63 1
20.375 18 0 17 64 1
20.5 18 0 17 64 1
20.625 18 0 17 64 1
20.75 18 0 17 64 1
20.875 18 0 17 64 1
21 18 0 17 64 1
21.125 18 0 16 65 1
21.25 18 0 15 66 1
21.375 18 0 15 66 1
21.5 18 0 15 66 1
21.625 18 0 14 67 1
21.75 18 0 14 67 1
21.875 18 0 13 68 1
22 18 0 12 69 1
22.125 18 0 12 69 1
22.25 18 0 12 69 1
22.375 18 0 12 69 1
22.5 18 0 12 69 1
22.625 18 0 12 69 1
22.75 18 0 12 69 1
22.875 18 0 12 69 1
23 18 0 12 69 1
23.125 18 0 12 69 1
23.25 18 0 12 69 1
23.375 18 0 12 69 1
23.5 18 0 12 69 1
23.625 18 0 12 69 1
23.75 18 0 12 69 1
23.875 18 0 12 69 1
24 18 0 12 69 1
24.125 18 0 12 69 1
24.25 18 0 11 70 1
24.375 18 0 10 71 1
24.5 18 0 8 73 1
24.625 18 0 8 73 1
24.75 18 0 8 73 1
24.875 18 0 8 73 1
25 18 0 7 74 1
25.125 18 0 7 74 1
25.25 18 0 7 74 1
25.375 18 0 7 74 1
25.5 18 0 7 74 1
25.625 18 0 7 74 1
25.75 18 0 7 74 1
25.875 18 0 7 74 1
26 18 0 6 75 1
26.125 18 0 6 75 1
26.25 18 0 6 75 1
26.375 18 0 6 75 1
26.5 18 0 6 75 1
26.625 18 0 6 75 1
26.75 18 0 6 75 1
26.875 18 0 6 75 1
27 18 0 6 75 1
27.125 18 0 6 75 1
27.25 18 0 6 75 1
27.375 18 0 6 75 1
27.5 18 0 6 75 1
27.625 18 0 6 75 1
27.75 18 0 6 75 1
27.875 18 0 6 75 1
28 18 0 6 75 1
28.125 18 0 6 75 1
28.25 18 0 6 75 1
28.375 18 0 6 75 1
28.5 18 0 6 75 1
28.625 18 0 5 76 1
28.75 18 0 4 77 1
28.875 18 0 4 77 1
29 18 0 4 77 1
29.125 18 0 4 77 1
29.25 18 0 4 77 1
29.375 18 0 4 77 1
29.5 18 0 3 78 1
29.625 18 0 3 78 1
29.75 18 0 3 78 1
29.875 18 0 3 78 1
30 18 0 3 78 1
30.125 18 0 2 79 1
30.25 18 0 2 79 1
30.375 18 0 2 79 1
30.5 18 0 2 79 1
30.625 18 0 2 79 1
30.75 18 0 2 79 1
30.875 18 0 2 79 1
31 18 0 2 79 1
31.125 18 0 2 79 1
31.25 18 0 2 79 1
31.375 18 0 2 79 1
31.5 18 0 2 79 1
31.625 18 0 2 79 1
31.75 18 0 2 79 1
31.875 18 0 2 79 1
32 18 0 2 79 1
32.125 18 0 2 79 1
32.25 18 0 2 79 1
32.375 18 0 2 79 1
32.5 18 0 2 79 1
32.625 18 0 2 79 1
32.75 18 0 2 79 1
32.875 18 0 2 79 1
33 18 0 2 79 1
33.125 18 0 2 79 1
33.25 18 0 2 79 1
33.375 18 0 2 79 1
33.5 18 0 2 79 1
33.625 18 0 2 79 1
33.75 18 0 2 79 1
33.875 18 0 2 79 1
34 18 0 2 79 1
34.125 18 0 1 80 1
34.25 18 0 1 80 1
34.375 18 0 1 80 1
34.5 18 0 1 80 1
34.625 18 0 1 80 1
