t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 0 3 0 0
1.75 97 0 3 0 0
1.875 97 0 3 0 0
2 97 0 3 0 0
2.125 97 0 3 0 0
2.25 97 0 3 0 0
2.375 97 0 3 0 0
2.5 97 0 3 0 0
2.625 95 2 2 1 0
2.75 95 2 2 1 0
2.875 95 2 2 1 0
3 95 2 2 1 0
3.125 94 3 2 1 0
3.25 93 4 2 1 0
3.375 93 3 3 1 0
3.5 93 2 4 1 0
3.625 93 2 4 1 0
3.75 92 3 4 1 0
3.875 92 2 5 1 0
4 92 2 5 1 0
4.125 91 3 5 1 0
4.25 90 4 5 1 0
4.375 90 4 5 1 0
4.5 90 4 5 1 0
4.625 90 4 5 1 0
4.75 89 5 5 1 0
4.875 89 5 5 1 0
5 88 5 6 1 0
5.125 86 7 6 1 0
5.25 85 8 6 1 0
5.375 85 8 5 2 0
5.5 85 7 6 2 0
5.625 84 8 6 2 0
5.75 84 8 6 2 0
5.875 84 8 6 2 0
6 83 9 6 2 0
6.125 83 8 7 2 0
6.25 83 7 8 2 0
6.375 82 8 8 2 0
6.5 82 8 8 2 0
6.625 82 8 7 3 0
6.75 82 8 7 3 0
6.875 82 8 6 4 0
7 82 5 9 4 0
7.125 81 6 9 4 0
7.25 81 6 9 4 0
7.375 80 6 10 4 0
7.5 80 5 11 4 0
7.625 80 5 11 4 0
7.75 79 6 11 4 0
7.875 77 7 12 4 0
8 76 8 12 4 0
8.125 75 9 12 4 0
8.25 74 10 12 4 0
8.375 74 10 12 4 0
8.5 73 11 12 4 0
8.625 71 12 13 4 0
8.75 70 12 14 4 0
8.875 70 11 15 4 0
9 69 12 15 4 0
9.125 69 11 16 4 0
9.25 67 12 16 5 0
9.375 66 12 17 5 0
9.5 66 12 16 6 0
9.625 64 12 18 6 0
9.75 63 12 19 6 0
9.875 61 12 21 6 0
10 61 12 21 6 0
10.125 59 13 21 7 0
10.25 57 14 22 7 0
10.375 57 13 23 7 0
10.5 54 14 23 9 0
10.625 54 12 24 10 0
10.75 52 12 25 11 0
10.875 49 14 26 11 0
11 47 15 27 11 0
11.125 47 13 28 12 0
11.25 46 13 27 14 0
11.375 45 12 29 14 0
11.5 45 12 28 15 0
11.625 44 13 27 16 0
11.75 41 16 25 18 0
11.875 40 16 26 18 0
12 40 15 27 18 0
12.125 37 18 27 18 0
12.25 37 15 29 19 0
12.375 36 15 30 19 0
12.5 36 15 30 19 0
12.625 35 16 30 19 0
12.75 34 16 31 19 0
12.875 32 17 32 19 0
13 31 17 32 19 1
13.125 31 15 34 19 1
13.25 31 15 33 20 1
13.375 31 15 31 22 1
13.5 31 14 31 23 1
13.625 31 13 32 23 1
13.75 31 13 31 24 1
13.875 31 13 31 24 1
14 31 9 33 25 2
14.125 31 8 34 25 2
14.25 31 8 34 25 2
14.375 31 8 34 25 2
14.5 31 8 32 27 2
14.625 31 8 29 30 2
14.75 31 8 29 30 2
14.875 31 7 29 31 2
15 31 7 28 32 2
15.125 31 7 27 33 2
15.25 31 6 25 36 2
15.375 31 6 23 38 2
15.5 31 6 23 38 2
15.625 31 5 24 38 2
15.75 31 5 24 38 2
15.875 31 5 23 39 2
16 31 4 24 39 2
16.125 31 3 22 42 2
16.25 31 2 23 42 2
16.375 31 1 24 42 2
16.5 31 1 23 43 2
16.625 31 1 23 43 2
16.75 31 1 22 44 2
16.875 31 1 22 44 2
17 31 1 22 44 2
17.125 31 1 22 44 2
17.25 31 1 22 44 2
17.375 31 1 21 45 2
17.5 31 1 21 45 2
17.625 31 1 20 46 2
17.75 31 1 20 46 2
17.875 31 1 20 46 2
18 31 1 20 46 2
18.125 31 1 20 46 2
18.25 31 1 19 47 2
18.375 31 1 18 48 2
18.5 31 1 18 48 2
18.625 31 1 18 48 2
18.75 31 1 18 48 2
18.875 31 0 19 48 2
19 31 0 19 48 2
19.125 31 0 19 48 2
19.25 31 0 19 48 2
19.375 31 0 19 48 2
19.5 31 0 19 48 2
19.625 31 0 19 48 2
19.75 31 0 19 48 2
19.875 31 0 18 49 2
20 31 0 16 51 2
20.125 31 0 16 51 2
20.25 31 0 16 51 2
20.375 31 0 16 51 2
20.5 31 0 16 51 2
20.625 31 0 16 51 2
20.75 31 0 16 51 2
20.875 31 0 16 51 2
21 31 0 16 51 2
21.125 31 0 16 51 2
21.25 31 0 15 52 2
21.375 31 0 14 53 2
21.5 31 0 14 53 2
21.625 31 0 14 53 2
21.75 31 0 13 54 2
21.875 31 0 13 54 2
22 31 0 13 54 2
22.125 31 0 13 54 2
22.25 31 0 13 54 2
22.375 31 0 12 55 2
22.5 31 0 12 55 2
22.625 31 0 12 55 2
22.75 31 0 12 55 2
22.875 31 0 12 55 2
23 31 0 12 55 2
23.125 31 0 12 55 2
23.25 31 0 10 57 2
23.375 31 0 10 57 2
23.5 31 0 10 57 2
23.625 31 0 10 57 2
23.75 31 0 9 58 2
23.875 31 0 9 58 2
24 31 0 9 58 2
24.125 31 0 8 59 2
24.25 31 0 8 59 2
24.375 31 0 8 59 2
24.5 31 0 8 59 2
24.625 31 0 8 59 2
24.75 31 0 8 59 2
24.875 31 0 7 60 2
25 31 0 6 61 2
25.125 31 0 6 61 2
25.25 31 0 6 61 2
25.375 31 0 5 62 2
25.5 31 0 5 62 2
25.625 31 0 5 62 2
25.75 31 0 5 62 2
25.875 31 0 5 62 2
26 31 0 5 62 2
26.125 31 0 5 62 2
26.25 31 0 5 62 2
26.375 31 0 5 62 2
26.5 31 0 4 63 2
26.625 31 0 4 63 2
26.75 31 0 4 63 2
26.875 31 0 4 63 2
27 31 0 4 63 2
27.125 31 0 4 63 2
27.25 31 0 4 63 2
27.375 31 0 4 63 2
27.5 31 0 4 63 2
27.625 31 0 4 63 2
27.75 31 0 4 63 2
27.875 31 0 3 64 2
28 31 0 3 64 2
28.125 31 0 3 64 2
28.25 31 0 3 64 2
28.375 31 0 3 64 2
28.5 31 0 3 64 2
28.625 31 0 3 64 2
28.75 31 0 3 64 2
28.875 31 0 3 64 2
29 31 0 3 64 2
29.125 31 0 2 65 2
29.25 31 0 2 65 2
29.375 31 0 2 65 2
29.5 31 0 2 65 2
29.625 31 0 2 65 2
29.75 31 0 1 66 2
29.875 31 0 1 66 2
30 31 0 1 66 2
30.125 31 0 1 66 2
30.25 31 0 1 66 2
30.375 31 0 1 66 2
30.5 31 0 1 66 2
30.625 31 0 1 66 2
30.75 31 0 1 66 2
30.875 31 0 1 66 2
31 31 0 1 66 2
31.125 31 0 1 66 2
31.25 31 0 1 66 2
31.375 31 0 1 66 2
31.5 31 0 1 66 2
31.625 31 0 1 66 2
31.75 31 0 1 66 2
31.875 31 0 1 66 2
32 31 0 1 66 2
32.125 31 0 1 66 2
32.25 31 0 1 66 2
32.375 31 0 1 66 2
32.5 31 0 1 66 2
32.625 31 0 1 66 2
32.75 31 0 1 66 2
32.875 31 0 1 66 2
33 31 0 1 66 2
33.125 31 0 1 66 2
33.25 31 0 1 66 2
33.375 31 0 1 66 2
33.5 31 0 1 66 2
33.625 31 0 1 66 2
33.75 31 0 1 66 2
33.875 31 0 1 66 2
34 31 0 1 66 2
34.125 31 0 1 66 2
34.25 31 0 1 66 2
34.375 31 0 1 66 2
34.5 31 0 1 66 2
34.625 31 0 1 66 2
