t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 1 2 1 0
2.75 96 0 3 1 0
2.875 94 2 3 1 0
3 94 2 3 1 0
3.125 94 2 3 1 0
3.25 93 3 3 1 0
3.375 91 5 3 1 0
3.5 91 5 3 1 0
3.625 91 5 3 1 0
3.75 88 7 4 1 0
3.875 88 6 5 1 0
4 87 7 5 1 0
4.125 87 7 5 1 0
4.25 85 9 5 1 0
4.375 84 9 6 1 0
4.5 84 7 8 1 0
4.625 84 6 9 1 0
4.75 83 7 8 2 0
4.875 82 8 8 2 0
5 81 9 8 2 0
5.125 79 11 8 2 0
5.25 75 13 9 3 0
5.375 75 13 9 3 0
5.5 72 15 10 3 0
5.625 67 18 11 4 0
5.75 66 17 13 4 0
5.875 64 17 15 4 0
6 59 22 15 4 0
6.125 58 23 14 5 0
6.25 50 30 15 5 0
6.375 49 30 16 5 0
6.5 47 29 19 5 0
6.625 46 27 22 5 0
6.75 46 26 22 6 0
6.875 45 25 24 6 0
7 43 23 28 6 0
7.125 41 23 29 7 0
7.25 39 22 32 7 0
7.375 37 21 35 7 0
7.5 37 16 38 9 0
7.625 36 16 37 11 0
7.75 34 17 37 12 0
7.875 34 16 38 12 0
8 32 18 37 13 0
8.125 30 20 37 13 0
8.25 27 21 37 15 0
8.375 27 21 37 15 0
8.5 26 18 41 15 0
8.625 24 20 41 15 0
8.75 22 21 40 17 0
8.875 22 20 40 18 0
9 21 20 41 18 0
9.125 19 21 42 18 0
9.25 18 20 44 18 0
9.375 18 19 44 19 0
9.5 17 18 46 19 0
9.625 17 14 49 20 0
9.75 16 15 48 21 0
9.875 16 13 47 24 0
10 16 11 49 24 0
10.125 15 12 48 25 0
10.25 15 12 48 25 0
10.375 15 10 49 26 0
10.5 14 10 50 26 0
10.625 14 10 49 27 0
10.75 14 10 47 29 0
10.875 13 11 47 29 0
11 13 10 47 30 0
11.125 12 11 47 30 0
11.25 12 9 48 31 0
11.375 12 9 47 32 0
11.5 11 10 45 34 0
11.625 10 11 45 34 0
11.75 9 12 44 35 0
11.875 9 11 44 35 1
12 9 11 43 36 1
12.125 9 11 40 39 1
12.25 9 8 42 40 1
12.375 9 8 41 41 1
12.5 9 6 41 43 1
12.625 9 5 42 43 1
12.75 9 5 40 45 1
12.875 9 5 39 46 1
13 9 4 39 47 1
13.125 9 3 38 49 1
13.25 9 3 38 49 1
13.375 9 3 36 51 1
13.5 9 3 34 53 1
13.625 9 3 33 54 1
13.75 9 3 31 56 1
13.875 9 2 32 56 1
14 9 2 32 56 1
14.125 9 2 32 56 1
14.25 9 2 32 56 1
14.375 9 2 30 58 1
14.5 9 2 30 58 1
14.625 9 2 29 59 1
14.75 9 2 28 60 1
14.875 9 2 28 60 1
15 9 2 27 61 1
15.125 9 2 25 63 1
15.25 9 2 24 64 1
15.375 9 1 21 68 1
15.5 9 1 21 68 1
15.625 9 1 20 69 1
15.75 9 1 20 69 1
15.875 9 1 20 69 1
16 9 1 19 70 1
16.125 9 1 19 70 1
16.25 9 1 19 70 1
16.375 9 1 19 70 1
16.5 9 1 19 70 1
16.625 9 1 19 70 1
16.75 9 1 17 72 1
16.875 9 1 17 72 1
17 9 1 17 72 1
17.125 9 1 16 73 1
17.25 9 1 16 73 1
17.375 9 1 16 73 1
17.5 9 1 14 75 1
17.625 9 1 14 75 1
17.75 9 1 13 76 1
17.875 9 1 13 76 1
18 9 1 13 76 1
18.125 9 1 13 76 1
18.25 9 1 13 76 1
18.375 9 1 13 76 1
18.5 9 1 13 76 1
18.625 9 1 13 76 1
18.75 9 1 13 76 1
18.875 9 1 12 77 1
19 9 1 10 79 1
19.125 9 1 10 79 1
19.25 9 1 9 80 1
19.375 9 1 9 80 1
19.5 9 1 9 80 1
19.625 9 1 9 80 1
19.75 9 1 9 80 1
19.875 9 1 8 81 1
20 9 1 8 81 1
20.125 9 1 8 81 1
20.25 9 1 8 81 1
20.375 9 1 8 81 1
20.5 9 1 8 81 1
20.625 9 1 8 81 1
20.75 9 1 8 81 1
20.875 9 1 8 81 1
21 9 1 8 81 1
21.125 9 1 8 81 1
21.25 9 1 8 81 1
21.375 9 1 7 82 1
21.5 9 1 7 82 1
21.625 9 1 7 82 1
21.75 9 1 6 83 1
21.875 9 1 6 83 1
22 9 1 6 83 1
22.125 9 1 6 83 1
22.25 9 1 6 83 1
22.375 9 1 6 83 1
22.5 9 1 6 83 1
22.625 9 1 6 83 1
22.75 9 1 6 83 1
22.875 9 1 6 83 1
23 9 1 6 83 1
23.125 9 0 7 83 1
23.25 9 0 7 83 1
23.375 9 0 7 83 1
23.5 9 0 7 83 1
23.625 9 0 7 83 1
23.75 9 0 7 83 1
23.875 9 0 7 83 1
24 9 0 7 83 1
24.125 9 0 7 83 1
24.25 9 0 7 83 1
24.375 9 0 7 83 1
24.5 9 0 7 83 1
24.625 9 0 6 84 1
24.75 9 0 5 85 1
24.875 9 0 5 85 1
25 9 0 5 85 1
25.125 9 0 5 85 1
25.25 9 0 5 85 1
25.375 9 0 5 85 1
25.5 9 0 5 85 1
25.625 9 0 5 85 1
25.75 9 0 5 85 1
25.875 9 0 5 85 1
26 9 0 5 85 1
26.125 9 0 5 85 1
26.25 9 0 5 85 1
26.375 9 0 5 85 1
26.5 9 0 5 85 1
26.625 9 0 5 85 1
26.75 9 0 5 85 1
26.875 9 0 5 85 1
27 9 0 5 85 1
27.125 9 0 5 85 1
27.25 9 0 5 85 1
27.375 9 0 5 85 1
27.5 9 0 5 85 1
27.625 9 0 5 85 1
27.75 9 0 5 85 1
27.875 9 0 5 85 1
28 9 0 5 85 1
28.125 9 0 5 85 1
28.25 9 0 5 85 1
28.375 9 0 5 85 1
28.5 9 0 5 85 1
28.625 9 0 5 85 1
28.75 9 0 5 85 1
28.875 9 0 5 85 1
29 9 0 5 85 1
29.125 9 0 5 85 1
29.25 9 0 5 85 1
29.375 9 0 5 85 1
29.5 9 0 5 85 1
29.625 9 0 5 85 1
29.75 9 0 5 85 1
29.875 9 0 5 85 1
30 9 0 5 85 1
30.125 9 0 4 86 1
30.25 9 0 4 86 1
30.375 9 0 4 86 1
30.5 9 0 4 86 1
30.625 9 0 4 86 1
30.75 9 0 4 86 1
30.875 9 0 4 86 1
31 9 0 4 86 1
31.125 9 0 4 86 1
31.25 9 0 4 86 1
31.375 9 0 4 86 1
31.5 9 0 4 86 1
31.625 9 0 4 86 1
31.75 9 0 4 86 1
31.875 9 0 4 86 1
32 9 0 4 86 1
32.125 9 0 4 86 1
32.25 9 0 4 86 1
32.375 9 0 4 86 1
32.5 9 0 4 86 1
32.625 9 0 4 86 1
32.75 9 0 4 86 1
32.875 9 0 4 86 1
33 9 0 4 86 1
33.125 9 0 4 86 1
33.25 9 0 3 87 1
33.375 9 0 3 87 1
33.5 9 0 3 87 1
33.625 9 0 3 87 1
33.75 9 0 3 87 1
33.875 9 0 3 87 1
34 9 0 3 87 1
34.125 9 0 3 87 1
34.25 9 0 3 87 1
34.375 9 0 2 88 1
34.5 9 0 2 88 1
34.625 9 0 2 88 1
