t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 94 3 3 0 0
1.5 94 3 3 0 0
1.625 93 4 3 0 0
1.75 92 4 4 0 0
1.875 92 3 5 0 0
2 92 3 5 0 0
2.125 92 3 4 1 0
2.25 92 3 4 1 0
2.375 92 3 4 1 0
2.5 92 3 4 1 0
2.625 92 3 4 1 0
2.75 92 3 4 1 0
2.875 92 3 4 1 0
3 91 4 4 1 0
3.125 90 4 5 1 0
3.25 89 5 5 1 0
3.375 87 7 5 1 0
3.5 85 8 6 1 0
3.625 84 7 8 1 0
3.75 82 9 8 1 0
3.875 81 10 8 1 0
4 79 12 8 1 0
4.125 79 11 9 1 0
4.25 77 12 10 1 0
4.375 77 12 9 2 0
4.5 76 10 12 2 0
4.625 75 9 14 2 0
4.75 74 10 14 2 0
4.875 73 9 16 2 0
5 70 12 16 2 0
5.125 68 14 16 2 0
5.25 65 16 16 3 0
5.375 65 15 17 3 0
5.5 64 15 18 3 0
5.625 63 14 20 3 0
5.75 61 15 21 3 0
5.875 60 15 22 3 0
6 59 16 22 3 0
6.125 58 16 22 4 0
6.25 56 18 22 4 0
6.375 54 20 21 5 0
6.5 54 17 24 5 0
6.625 53 17 25 5 0
6.75 51 18 26 5 0
6.875 50 19 26 5 0
7 50 19 26 5 0
7.125 49 19 26 6 0
7.25 48 19 26 7 0
7.375 45 20 28 7 0
7.5 45 20 27 8 0
7.625 42 23 26 9 0
7.75 42 21 27 10 0
7.875 41 22 27 10 0
8 40 23 27 10 0
8.125 40 23 27 10 0
8.25 40 21 28 10 1
8.375 40 20 29 10 1
8.5 40 20 29 10 1
8.625 40 18 31 10 1
8.75 40 18 31 10 1
8.875 40 15 33 11 1
9 40 13 34 12 1
9.125 40 13 34 12 1
9.25 40 13 34 12 1
9.375 40 13 34 12 1
9.5 40 11 35 13 1
9.625 40 9 36 14 1
9.75 40 9 36 14 1
9.875 40 9 35 15 1
10 40 9 35 15 1
10.125 40 9 35 15 1
10.25 40 9 34 16 1
10.375 40 7 36 16 1
10.5 40 6 36 17 1
10.625 40 5 36 18 1
10.75 40 5 36 18 1
10.875 40 5 35 19 1
11 40 4 35 20 1
11.125 40 4 32 23 1
11.25 40 4 32 23 1
11.375 40 4 31 24 1
11.5 40 4 31 24 1
11.625 40 4 29 26 1
11.75 40 4 29 26 1
11.875 40 4 28 27 1
12 40 2 28 29 1
12.125 40 1 28 30 1
12.25 40 1 28 30 1
12.375 40 1 28 30 1
12.5 40 1 26 32 1
12.625 40 1 26 32 1
12.75 40 0 25 34 1
12.875 40 0 23 36 1
13 40 0 22 37 1
13.125 40 0 22 37 1
13.25 40 0 21 38 1
13.375 40 0 21 38 1
13.5 40 0 21 38 1
13.625 40 0 20 39 1
13.75 40 0 20 39 1
13.875 40 0 19 40 1
14 40 0 16 43 1
14.125 40 0 16 43 1
14.25 40 0 15 44 1
14.375 40 0 15 44 1
14.5 40 0 14 45 1
14.625 40 0 14 45 1
14.75 40 0 14 45 1
14.875 40 0 14 45 1
15 40 0 13 46 1
15.125 40 0 13 46 1
15.25 40 0 13 46 1
15.375 40 0 13 46 1
15.5 40 0 13 46 1
15.625 40 0 13 46 1
15.75 40 0 13 46 1
15.875 40 0 13 46 1
16 40 0 13 46 1
16.125 40 0 13 46 1
16.25 40 0 12 47 1
16.375 40 0 12 47 1
16.5 40 0 12 47 1
16.625 40 0 11 48 1
16.75 40 0 10 48 2
16.875 40 0 10 48 2
17 40 0 10 48 2
17.125 40 0 10 48 2
17.25 40 0 10 48 2
17.375 40 0 10 48 2
17.5 40 0 10 48 2
17.625 40 0 10 48 2
17.75 40 0 10 48 2
17.875 40 0 10 48 2
18 40 0 10 48 2
18.125 40 0 9 49 2
18.25 40 0 9 49 2
18.375 40 0 9 49 2
18.5 40 0 9 49 2
18.625 40 0 9 49 2
18.75 40 0 9 49 2
18.875 40 0 9 49 2
19 40 0 9 49 2
19.125 40 0 9 49 2
19.25 40 0 9 49 2
19.375 40 0 9 49 2
19.5 40 0 8 50 2
19.625 40 0 8 50 2
19.75 40 0 8 50 2
19.875 40 0 8 50 2
20 40 0 8 50 2
20.125 40 0 7 51 2
20.25 40 0 7 51 2
20.375 40 0 6 52 2
20.5 40 0 6 52 2
20.625 40 0 6 52 2
20.75 40 0 6 52 2
20.875 40 0 6 52 2
21 40 0 6 52 2
21.125 40 0 6 52 2
21.25 40 0 6 52 2
21.375 40 0 6 52 2
21.5 40 0 6 52 2
21.625 40 0 5 53 2
21.75 40 0 5 53 2
21.875 40 0 5 53 2
22 40 0 5 53 2
22.125 40 0 4 54 2
22.25 40 0 4 54 2
22.375 40 0 4 54 2
22.5 40 0 4 54 2
22.625 40 0 4 54 2
22.75 40 0 4 54 2
22.875 40 0 4 54 2
23 40 0 4 54 2
23.125 40 0 4 54 2
23.25 40 0 4 54 2
23.375 40 0 4 54 2
23.5 40 0 4 54 2
23.625 40 0 4 54 2
23.75 40 0 4 54 2
23.875 40 0 4 54 2
24 40 0 4 54 2
24.125 40 0 4 54 2
24.25 40 0 4 54 2
24.375 40 0 4 54 2
24.5 40 0 4 54 2
24.625 40 0 4 54 2
24.75 40 0 4 54 2
24.875 40 0 4 54 2
25 40 0 4 54 2
25.125 40 0 4 54 2
25.25 40 0 4 54 2
25.375 40 0 4 54 2
25.5 40 0 4 54 2
25.625 40 0 4 54 2
25.75 40 0 4 54 2
25.875 40 0 4 54 2
26 40 0 4 54 2
26.125 40 0 4 54 2
26.25 40 0 4 54 2
26.375 40 0 4 54 2
26.5 40 0 4 54 2
26.625 40 0 4 54 2
26.75 40 0 4 54 2
26.875 40 0 4 54 2
27 40 0 4 54 2
27.125 40 0 4 54 2
27.25 40 0 4 54 2
27.375 40 0 4 54 2
27.5 40 0 4 54 2
27.625 40 0 4 54 2
27.75 40 0 4 54 2
27.875 40 0 4 54 2
28 40 0 3 55 2
28.125 40 0 3 55 2
28.25 40 0 3 55 2
28.375 40 0 3 55 2
28.5 40 0 3 55 2
28.625 40 0 3 55 2
28.75 40 0 3 55 2
28.875 40 0 3 55 2
29 40 0 2 56 2
29.125 40 0 1 57 2
29.25 40 0 1 57 2
29.375 40 0 1 57 2
29.5 40 0 1 57 2
29.625 40 0 1 57 2
29.75 40 0 1 57 2
29.875 40 0 1 57 2
30 40 0 1 57 2
30.125 40 0 1 57 2
30.25 40 0 1 57 2
30.375 40 0 1 57 2
30.5 40 0 1 57 2
30.625 40 0 1 57 2
30.75 40 0 1 57 2
30.875 40 0 1 57 2
31 40 0 1 57 2
31.125 40 0 1 57 2
31.25 40 0 1 57 2
31.375 40 0 1 57 2
31.5 40 0 1 57 2
31.625 40 0 1 57 2
31.75 40 0 1 57 2
31.875 40 0 1 57 2
32 40 0 1 57 2
32.125 40 0 1 57 2
32.25 40 0 1 57 2
32.375 40 0 1 57 2
32.5 40 0 1 57 2
32.625 40 0 1 57 2
32.75 40 0 1 57 2
32.875 40 0 1 57 2
33 40 0 1 57 2
33.125 40 0 1 57 2
33.25 40 0 1 57 2
33.375 40 0 1 57 2
33.5 40 0 1 57 2
33.625 40 0 1 57 2
33.75 40 0 1 57 2
33.875 40 0 1 57 2
34 40 0 1 57 2
34.125 40 0 1 57 2
34.25 40 0 1 57 2
34.375 40 0 1 57 2
34.5 40 0 1 57 2
34.625 40 0 1 57 2
