t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 96 2 2 0 0
0.375 95 3 2 0 0
0.5 94 4 2 0 0
0.625 94 4 2 0 0
0.75 94 4 1 1 0
0.875 94 4 1 1 0
1 94 4 1 1 0
1.125 94 4 1 1 0
1.25 94 4 1 1 0
1.375 94 4 1 1 0
1.5 94 3 2 1 0
1.625 94 3 2 1 0
1.75 94 2 3 1 0
1.875 94 2 3 1 0
2 94 1 4 1 0
2.125 93 2 4 1 0
2.25 93 1 5 1 0
2.375 91 3 5 1 0
2.5 89 5 5 1 0
2.625 87 7 4 2 0
2.75 85 9 4 2 0
2.875 85 9 4 2 0
3 84 10 4 2 0
3.125 83 10 5 2 0
3.25 81 12 4 3 0
3.375 81 11 5 3 0
3.5 80 12 5 3 0
3.625 79 13 5 3 0
3.75 77 14 6 3 0
3.875 76 13 8 3 0
4 75 13 9 3 0
4.125 72 16 9 3 0
4.25 72 16 9 3 0
4.375 72 16 9 3 0
4.5 71 17 9 3 0
4.625 70 18 9 3 0
4.75 70 17 9 4 0
4.875 70 16 10 4 0
5 70 16 9 5 0
5.125 68 18 9 5 0
5.25 68 17 10 5 0
5.375 65 20 10 5 0
5.5 65 18 12 5 0
5.625 64 19 12 5 0
5.75 64 19 11 6 0
5.875 63 19 12 6 0
6 62 19 13 6 0
6.125 60 20 14 6 0
6.25 60 19 15 6 0
6.375 60 19 14 7 0
6.5 60 18 15 7 0
6.625 59 18 15 8 0
6.75 59 17 16 8 0
6.875 57 15 20 8 0
7 56 14 22 8 0
7.125 55 14 23 8 0
7.25 54 14 23 9 0
7.375 54 12 25 9 0
7.5 53 12 25 10 0
7.625 52 12 26 10 0
7.75 49 14 27 10 0
7.875 47 16 27 10 0
8 45 14 31 10 0
8.125 42 15 33 10 0
8.25 41 14 34 11 0
8.375 39 15 35 11 0
8.5 39 15 35 11 0
8.625 38 15 36 11 0
8.75 37 14 36 13 0
8.875 36 13 38 13 0
9 35 13 38 14 0
9.125 34 13 39 14 0
9.25 32 14 40 14 0
9.375 30 16 39 15 0
9.5 30 15 40 15 0
9.625 27 18 38 16 1
9.75 27 17 39 16 1
9.875 27 16 40 16 1
10 27 16 39 17 1
10.125 27 15 39 18 1
10.25 27 14 39 19 1
10.375 27 13 40 19 1
10.5 27 12 41 19 1
10.625 27 11 41 20 1
10.75 27 11 41 20 1
10.875 27 10 42 20 1
11 27 7 45 20 1
11.125 27 7 45 20 1
11.25 27 7 45 20 1
11.375 27 7 45 20 1
11.5 27 6 44 22 1
11.625 27 1 48 23 1
11.75 27 1 46 25 1
11.875 27 1 46 25 1
12 27 1 44 27 1
12.125 27 0 44 28 1
12.25 27 0 43 29 1
12.375 27 0 41 31 1
12.5 27 0 41 31 1
12.625 27 0 39 33 1
12.75 27 0 39 33 1
12.875 27 0 37 35 1
13 27 0 37 35 1
13.125 27 0 37 35 1
13.25 27 0 37 35 1
13.375 27 0 37 35 1
13.5 27 0 37 35 1
13.625 27 0 37 35 1
13.75 27 0 36 36 1
13.875 27 0 35 37 1
14 27 0 34 38 1
14.125 27 0 33 39 1
14.25 27 0 32 40 1
14.375 27 0 32 40 1
14.5 27 0 32 40 1
14.625 27 0 31 41 1
14.75 27 0 30 42 1
14.875 27 0 29 43 1
15 27 0 29 43 1
15.125 27 0 27 45 1
15.25 27 0 27 45 1
15.375 27 0 25 47 1
15.5 27 0 24 48 1
15.625 27 0 23 49 1
15.75 27 0 22 50 1
15.875 27 0 21 51 1
16 27 0 21 51 1
16.125 27 0 20 52 1
16.25 27 0 19 53 1
16.375 27 0 19 53 1
16.5 27 0 18 54 1
16.625 27 0 18 54 1
16.75 27 0 17 55 1
16.875 27 0 17 55 1
17 27 0 15 57 1
17.125 27 0 15 57 1
17.25 27 0 15 57 1
17.375 27 0 15 57 1
17.5 27 0 15 57 1
17.625 27 0 15 57 1
17.75 27 0 15 57 1
17.875 27 0 15 57 1
18 27 0 15 57 1
18.125 27 0 15 57 1
18.25 27 0 15 57 1
18.375 27 0 15 57 1
18.5 27 0 15 57 1
18.625 27 0 15 57 1
18.75 27 0 15 57 1
18.875 27 0 15 57 1
19 27 0 14 58 1
19.125 27 0 14 58 1
19.25 27 0 14 58 1
19.375 27 0 14 58 1
19.5 27 0 13 59 1
19.625 27 0 12 60 1
19.75 27 0 12 60 1
19.875 27 0 11 61 1
20 27 0 11 61 1
20.125 27 0 10 62 1
20.25 27 0 10 62 1
20.375 27 0 10 62 1
20.5 27 0 10 62 1
20.625 27 0 8 64 1
20.75 27 0 8 64 1
20.875 27 0 8 64 1
21 27 0 8 64 1
21.125 27 0 8 64 1
21.25 27 0 8 64 1
21.375 27 0 8 64 1
21.5 27 0 8 64 1
21.625 27 0 8 64 1
21.75 27 0 8 64 1
21.875 27 0 8 64 1
22 27 0 8 64 1
22.125 27 0 8 64 1
22.25 27 0 7 65 1
22.375 27 0 6 66 1
22.5 27 0 6 66 1
22.625 27 0 6 66 1
22.75 27 0 6 66 1
22.875 27 0 6 66 1
23 27 0 5 67 1
23.125 27 0 5 67 1
23.25 27 0 5 67 1
23.375 27 0 5 67 1
23.5 27 0 5 67 1
23.625 27 0 5 67 1
23.75 27 0 5 67 1
23.875 27 0 5 67 1
24 27 0 5 67 1
24.125 27 0 5 67 1
24.25 27 0 5 67 1
24.375 27 0 5 67 1
24.5 27 0 5 67 1
24.625 27 0 5 67 1
24.75 27 0 4 68 1
24.875 27 0 4 68 1
25 27 0 4 68 1
25.125 27 0 4 68 1
25.25 27 0 4 68 1
25.375 27 0 4 68 1
25.5 27 0 4 68 1
25.625 27 0 4 68 1
25.75 27 0 4 68 1
25.875 27 0 4 68 1
26 27 0 4 68 1
26.125 27 0 4 68 1
26.25 27 0 4 68 1
26.375 27 0 4 68 1
26.5 27 0 4 68 1
26.625 27 0 4 68 1
26.75 27 0 4 68 1
26.875 27 0 4 68 1
27 27 0 4 68 1
27.125 27 0 4 68 1
27.25 27 0 4 68 1
27.375 27 0 4 68 1
27.5 27 0 4 68 1
27.625 27 0 4 68 1
27.75 27 0 4 68 1
27.875 27 0 4 68 1
28 27 0 4 68 1
28.125 27 0 4 68 1
28.25 27 0 4 68 1
28.375 27 0 4 68 1
28.5 27 0 3 69 1
28.625 27 0 3 69 1
28.75 27 0 3 69 1
28.875 27 0 3 69 1
29 27 0 3 69 1
29.125 27 0 3 69 1
29.25 27 0 3 69 1
29.375 27 0 3 69 1
29.5 27 0 3 69 1
29.625 27 0 2 70 1
29.75 27 0 2 70 1
29.875 27 0 2 70 1
30 27 0 2 70 1
30.125 27 0 2 70 1
30.25 27 0 2 70 1
30.375 27 0 2 70 1
30.5 27 0 2 70 1
30.625 27 0 2 70 1
30.75 27 0 2 70 1
30.875 27 0 2 70 1
31 27 0 2 70 1
31.125 27 0 2 70 1
31.25 27 0 2 70 1
31.375 27 0 2 70 1
31.5 27 0 2 70 1
31.625 27 0 2 70 1
31.75 27 0 2 70 1
31.875 27 0 2 70 1
32 27 0 2 70 1
32.125 27 0 2 70 1
32.25 27 0 2 70 1
32.375 27 0 2 70 1
32.5 27 0 2 70 1
32.625 27 0 2 70 1
32.75 27 0 2 70 1
32.875 27 0 2 70 1
33 27 0 2 70 1
33.125 27 0 2 70 1
33.25 27 0 2 70 1
33.375 27 0 2 70 1
33.5 27 0 2 70 1
33.625 27 0 1 71 1
33.75 27 0 1 71 1
33.875 27 0 1 71 1
34 27 0 1 71 1
34.125 27 0 1 71 1
34.25 27 0 0 72 1
