t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 95 3 2 0 0
0.75 94 4 2 0 0
0.875 94 4 1 1 0
1 93 5 1 1 0
1.125 93 5 0 2 0
1.25 93 5 0 2 0
1.375 93 5 0 2 0
1.5 93 4 1 2 0
1.625 93 4 1 2 0
1.75 93 4 1 2 0
1.875 93 4 1 2 0
2 92 5 1 2 0
2.125 92 4 2 2 0
2.25 92 4 2 2 0
2.375 92 4 2 2 0
2.5 92 4 2 2 0
2.625 92 4 2 2 0
2.75 91 4 3 2 0
2.875 91 4 3 2 0
3 91 4 3 2 0
3.125 91 3 4 2 0
3.25 91 3 4 2 0
3.375 90 4 4 2 0
3.5 90 4 4 2 0
3.625 90 4 4 2 0
3.75 90 4 3 3 0
3.875 89 5 3 3 0
4 89 4 4 3 0
4.125 88 5 4 3 0
4.25 88 4 5 3 0
4.375 88 4 5 3 0
4.5 88 3 6 3 0
4.625 88 3 6 3 0
4.75 87 4 6 3 0
4.875 87 4 6 3 0
5 86 5 6 3 0
5.125 86 5 6 3 0
5.25 84 7 6 3 0
5.375 84 7 6 3 0
5.5 84 7 6 3 0
5.625 82 8 7 3 0
5.75 80 9 8 3 0
5.875 80 6 11 3 0
6 79 7 11 3 0
6.125 77 9 11 3 0
6.25 77 9 10 4 0
6.375 76 10 10 4 0
6.5 75 10 11 4 0
6.625 74 11 11 4 0
6.75 72 12 12 4 0
6.875 68 15 12 5 0
7 68 14 12 6 0
7.125 67 14 13 6 0
7.25 66 14 14 6 0
7.375 64 15 14 7 0
7.5 64 13 16 7 0
7.625 62 13 17 8 0
7.75 58 16 18 8 0
7.875 58 14 19 9 0
8 57 14 20 9 0
8.125 56 14 21 9 0
8.25 55 15 21 9 0
8.375 54 14 22 10 0
8.5 54 13 22 11 0
8.625 54 13 22 11 0
8.75 54 13 22 11 0
8.875 53 13 23 11 0
9 50 15 22 13 0
9.125 49 16 21 14 0
9.25 48 14 24 14 0
9.375 47 14 24 15 0
9.5 45 14 26 15 0
9.625 45 14 26 15 0
9.75 44 14 27 15 0
9.875 42 14 29 15 0
10 41 14 29 16 0
10.125 40 13 29 18 0
10.25 40 13 27 20 0
10.375 39 14 25 22 0
10.5 39 13 24 24 0
10.625 39 12 24 25 0
10.75 37 14 23 26 0
10.875 35 14 25 26 0
11 35 12 27 26 0
11.125 33 14 24 29 0
11.25 32 15 22 31 0
11.375 32 15 21 32 0
11.5 32 14 22 32 0
11.625 32 13 23 32 0
11.75 32 13 23 32 0
11.875 31 14 23 32 0
12 30 14 23 33 0
12.125 29 15 22 34 0
12.25 28 14 24 34 0
12.375 27 14 24 35 0
12.5 26 14 23 37 0
12.625 26 13 24 37 0
12.75 26 13 24 37 0
12.875 25 12 26 37 0
13 25 11 27 37 0
13.125 25 9 27 39 0
13.25 25 9 27 39 0
13.375 24 10 25 41 0
13.5 24 10 25 41 0
13.625 24 9 26 41 0
13.75 24 8 26 42 0
13.875 22 10 26 42 0
14 21 10 27 42 0
14.125 21 9 28 42 0
14.25 21 8 29 42 0
14.375 20 9 28 43 0
14.5 20 8 29 43 0
14.625 20 8 29 43 0
14.75 20 7 29 44 0
14.875 20 7 29 44 0
15 20 6 30 44 0
15.125 19 7 30 44 0
15.25 18 8 29 45 0
15.375 18 8 28 46 0
15.5 18 7 29 46 0
15.625 17 8 29 46 0
15.75 17 7 30 46 0
15.875 17 7 30 46 0
16 15 9 28 48 0
16.125 15 9 27 49 0
16.25 15 8 28 49 0
16.375 15 8 28 49 0
16.5 15 8 27 50 0
16.625 15 7 26 52 0
16.75 15 7 25 53 0
16.875 15 6 26 53 0
17 14 6 27 53 0
17.125 14 6 26 54 0
17.25 14 5 26 55 0
17.375 14 5 25 56 0
17.5 14 3 27 56 0
17.625 14 2 27 57 0
17.75 14 2 26 58 0
17.875 14 2 26 58 0
18 13 3 25 59 0
18.125 12 4 25 59 0
18.25 11 4 26 59 0
18.375 11 4 25 60 0
18.5 11 4 24 61 0
18.625 11 4 23 62 0
18.75 11 4 23 62 0
18.875 10 5 22 63 0
19 10 5 22 63 0
19.125 9 6 22 63 0
19.25 9 6 21 64 0
19.375 8 6 22 64 0
19.5 8 5 22 65 0
19.625 8 4 23 65 0
19.75 8 4 23 65 0
19.875 8 4 21 67 0
20 7 5 21 67 0
20.125 7 5 21 67 0
20.25 7 5 21 67 0
20.375 7 5 21 67 0
20.5 7 5 21 67 0
20.625 7 5 20 68 0
20.75 7 4 21 68 0
20.875 7 4 21 68 0
21 7 4 21 68 0
21.125 7 4 20 69 0
21.25 7 4 20 69 0
21.375 6 5 19 70 0
21.5 6 5 18 71 0
21.625 6 5 18 71 0
21.75 6 4 19 71 0
21.875 6 4 19 71 0
22 6 4 17 73 0
22.125 6 4 17 73 0
22.25 6 4 17 73 0
22.375 6 4 17 73 0
22.5 6 4 17 73 0
22.625 6 4 17 73 0
22.75 6 4 16 74 0
22.875 6 3 17 74 0
23 6 3 17 74 0
23.125 6 3 17 74 0
23.25 6 2 18 74 0
23.375 6 2 16 76 0
23.5 6 2 15 77 0
23.625 6 2 15 77 0
23.75 6 2 15 77 0
23.875 6 2 14 78 0
24 5 3 13 79 0
24.125 5 3 13 79 0
24.25 5 3 13 79 0
24.375 5 3 13 79 0
24.5 5 2 14 79 0
24.625 5 2 14 79 0
24.75 5 2 14 79 0
24.875 5 2 14 79 0
25 5 2 13 80 0
25.125 5 2 13 80 0
25.25 5 2 13 80 0
25.375 5 2 13 80 0
25.5 5 2 13 80 0
25.625 5 2 13 80 0
25.75 5 2 12 81 0
25.875 5 2 12 81 0
26 5 2 11 82 0
26.125 5 2 11 82 0
26.25 5 1 11 83 0
26.375 5 1 10 84 0
26.5 5 1 10 84 0
26.625 5 1 10 84 0
26.75 5 1 10 84 0
26.875 5 1 10 84 0
27 5 1 10 84 0
27.125 5 1 10 84 0
27.25 5 1 9 85 0
27.375 5 1 9 85 0
27.5 5 1 9 85 0
27.625 5 1 9 85 0
27.75 5 1 8 86 0
27.875 5 1 8 86 0
28 5 1 8 86 0
28.125 5 1 8 86 0
28.25 5 1 8 86 0
28.375 5 1 8 86 0
28.5 5 1 8 86 0
28.625 5 1 8 86 0
28.75 5 1 7 87 0
28.875 5 1 7 87 0
29 5 1 7 87 0
29.125 5 1 7 87 0
29.25 5 1 7 87 0
29.375 5 1 7 87 0
29.5 5 1 7 87 0
29.625 5 1 6 88 0
29.75 5 0 6 89 0
29.875 5 0 6 89 0
30 5 0 6 89 0
30.125 5 0 6 89 0
30.25 5 0 6 89 0
30.375 5 0 6 89 0
30.5 5 0 6 89 0
30.625 5 0 6 89 0
30.75 5 0 6 89 0
30.875 5 0 6 89 0
31 5 0 6 89 0
31.125 5 0 6 89 0
31.25 5 0 5 90 0
31.375 5 0 5 90 0
31.5 5 0 5 90 0
31.625 5 0 4 91 0
31.75 5 0 4 91 0
31.875 5 0 4 91 0
32 5 0 4 91 0
32.125 5 0 4 91 0
32.25 5 0 4 91 0
32.375 5 0 4 91 0
32.5 5 0 4 91 0
32.625 5 0 4 91 0
32.75 5 0 4 91 0
32.875 5 0 4 91 0
33 5 0 4 91 0
33.125 5 0 4 91 0
33.25 5 0 4 91 0
33.375 5 0 4 91 0
33.5 5 0 4 91 0
33.625 5 0 4 91 0
33.75 5 0 4 91 0
33.875 5 0 4 91 0
34 5 0 4 91 0
34.125 4 1 4 91 0
34.25 4 1 3 92 0
34.375 4 1 3 92 0
34.5 4 1 3 92 0
34.625 4 1 3 92 0
