t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 95 3 2 0 0
2.25 95 2 3 0 0
2.375 94 3 3 0 0
2.5 93 4 3 0 0
2.625 92 3 4 1 0
2.75 92 3 4 1 0
2.875 91 3 5 1 0
3 91 3 5 1 0
3.125 91 3 5 1 0
3.25 91 3 5 1 0
3.375 91 3 4 2 0
3.5 91 2 5 2 0
3.625 91 2 5 2 0
3.75 90 3 5 2 0
3.875 90 3 5 2 0
4 90 3 5 2 0
4.125 89 4 5 2 0
4.25 88 5 5 2 0
4.375 85 8 5 2 0
4.5 83 10 5 2 0
4.625 82 11 5 2 0
4.75 82 11 5 2 0
4.875 82 11 4 3 0
5 82 11 4 3 0
5.125 82 11 4 3 0
5.25 82 10 5 3 0
5.375 82 10 5 3 0
5.5 80 12 5 3 0
5.625 78 14 5 3 0
5.75 77 13 7 3 0
5.875 75 14 8 3 0
6 74 14 9 3 0
6.125 73 15 9 3 0
6.25 73 14 10 3 0
6.375 73 13 11 3 0
6.5 71 13 13 3 0
6.625 69 15 11 5 0
6.75 69 15 11 5 0
6.875 69 15 11 5 0
7 67 17 11 5 0
7.125 66 17 12 5 0
7.25 65 17 13 5 0
7.375 64 17 13 6 0
7.5 64 15 15 6 0
7.625 63 13 18 6 0
7.75 57 18 18 7 0
7.875 55 20 18 7 0
8 54 19 19 8 0
8.125 53 19 20 8 0
8.25 51 18 22 9 0
8.375 50 19 22 9 0
8.5 49 19 22 10 0
8.625 47 20 23 10 0
8.75 46 20 24 10 0
8.875 45 21 24 10 0
9 44 21 24 11 0
9.125 43 20 25 12 0
9.25 43 19 25 13 0
9.375 42 20 24 14 0
9.5 41 20 24 15 0
9.625 40 19 26 15 0
9.75 39 20 26 15 0
9.875 38 19 28 15 0
10 36 18 31 15 0
10.125 36 18 31 15 0
10.25 36 18 29 17 0
10.375 34 18 30 18 0
10.5 33 17 32 18 0
10.625 32 17 32 19 0
10.75 32 16 33 19 0
10.875 29 19 32 20 0
11 28 19 32 21 0
11.125 28 18 32 22 0
11.25 26 19 33 22 0
11.375 26 17 34 23 0
11.5 26 15 36 23 0
11.625 25 16 35 24 0
11.75 24 16 36 24 0
11.875 24 14 38 24 0
12 24 14 38 24 0
12.125 23 13 40 24 0
12.25 23 13 39 25 0
12.375 23 13 39 25 0
12.5 22 14 39 25 0
12.625 22 12 36 30 0
12.75 22 12 35 31 0
12.875 22 12 35 31 0
13 21 13 35 31 0
13.125 20 14 34 32 0
13.25 20 14 34 32 0
13.375 20 12 35 33 0
13.5 20 11 36 33 0
13.625 20 10 37 33 0
13.75 20 10 37 33 0
13.875 19 9 39 33 0
14 18 9 40 33 0
14.125 17 10 38 35 0
14.25 17 10 38 35 0
14.375 15 10 40 35 0
14.5 15 8 42 35 0
14.625 15 7 43 35 0
14.75 15 6 44 35 0
14.875 14 7 44 35 0
15 13 8 42 37 0
15.125 13 7 41 39 0
15.25 13 7 40 40 0
15.375 12 6 42 40 0
15.5 12 5 43 40 0
15.625 10 7 41 42 0
15.75 10 6 41 43 0
15.875 10 5 42 43 0
16 10 4 42 44 0
16.125 10 3 42 45 0
16.25 9 4 42 45 0
16.375 9 3 43 45 0
16.5 9 3 41 47 0
16.625 9 3 41 47 0
16.75 8 4 39 49 0
16.875 8 3 39 50 0
17 8 2 39 51 0
17.125 8 2 36 54 0
17.25 8 2 35 55 0
17.375 8 2 35 55 0
17.5 8 2 33 57 0
17.625 8 2 33 57 0
17.75 8 2 31 59 0
17.875 8 2 30 60 0
18 8 2 29 61 0
18.125 8 2 26 64 0
18.25 8 2 26 64 0
18.375 8 2 26 64 0
18.5 8 2 26 64 0
18.625 8 2 24 66 0
18.75 8 2 23 67 0
18.875 8 2 22 68 0
19 8 2 22 68 0
19.125 7 3 22 68 0
19.25 7 3 22 68 0
19.375 7 3 22 68 0
19.5 7 3 21 69 0
19.625 7 3 21 69 0
19.75 7 3 21 69 0
19.875 7 2 21 70 0
20 7 2 20 71 0
20.125 7 2 20 71 0
20.25 7 2 20 71 0
20.375 6 3 20 71 0
20.5 6 3 19 72 0
20.625 6 3 19 72 0
20.75 6 3 19 72 0
20.875 6 3 19 72 0
21 6 2 20 72 0
21.125 6 2 19 73 0
21.25 6 1 20 73 0
21.375 6 1 19 74 0
21.5 6 1 17 76 0
21.625 6 1 17 76 0
21.75 6 1 16 77 0
21.875 6 1 16 77 0
22 6 1 16 77 0
22.125 6 1 14 79 0
22.25 6 1 14 79 0
22.375 6 1 14 79 0
22.5 6 0 15 79 0
22.625 6 0 15 79 0
22.75 6 0 15 79 0
22.875 6 0 14 80 0
23 6 0 14 80 0
23.125 6 0 14 80 0
23.25 6 0 13 81 0
23.375 6 0 12 82 0
23.5 6 0 12 82 0
23.625 6 0 12 82 0
23.75 6 0 12 82 0
23.875 6 0 12 82 0
24 6 0 12 82 0
24.125 6 0 12 82 0
24.25 6 0 12 82 0
24.375 6 0 12 82 0
24.5 6 0 12 82 0
24.625 6 0 12 82 0
24.75 6 0 12 82 0
24.875 6 0 11 83 0
25 6 0 11 83 0
25.125 6 0 11 83 0
25.25 6 0 10 84 0
25.375 6 0 10 84 0
25.5 6 0 10 84 0
25.625 6 0 10 84 0
25.75 6 0 10 84 0
25.875 6 0 10 84 0
26 6 0 9 85 0
26.125 6 0 8 86 0
26.25 6 0 8 86 0
26.375 6 0 7 87 0
26.5 6 0 7 87 0
26.625 6 0 7 87 0
26.75 6 0 7 87 0
26.875 6 0 6 88 0
27 6 0 6 88 0
27.125 6 0 6 88 0
27.25 6 0 6 88 0
27.375 6 0 6 88 0
27.5 6 0 6 88 0
27.625 6 0 6 88 0
27.75 6 0 6 88 0
27.875 6 0 5 89 0
28 6 0 5 89 0
28.125 6 0 5 89 0
28.25 6 0 5 89 0
28.375 6 0 5 89 0
28.5 6 0 5 89 0
28.625 6 0 5 89 0
28.75 6 0 5 89 0
28.875 6 0 5 89 0
29 6 0 5 89 0
29.125 6 0 5 89 0
29.25 6 0 5 89 0
29.375 6 0 5 89 0
29.5 6 0 5 89 0
29.625 6 0 5 89 0
29.75 6 0 4 90 0
29.875 6 0 4 90 0
30 6 0 4 90 0
30.125 6 0 4 90 0
30.25 6 0 3 91 0
30.375 6 0 3 91 0
30.5 6 0 3 91 0
30.625 6 0 3 91 0
30.75 6 0 3 91 0
30.875 6 0 3 91 0
31 6 0 3 91 0
31.125 6 0 3 91 0
31.25 6 0 3 91 0
31.375 6 0 3 91 0
31.5 6 0 3 91 0
31.625 6 0 3 91 0
31.75 6 0 1 93 0
31.875 6 0 1 93 0
32 6 0 1 93 0
32.125 6 0 1 93 0
32.25 6 0 1 93 0
32.375 6 0 0 94 0
