t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 96 2 2 0 0
1.25 95 3 1 1 0
1.375 95 3 1 1 0
1.5 95 3 1 1 0
1.625 95 3 1 1 0
1.75 95 3 1 1 0
1.875 95 3 1 1 0
2 95 2 2 1 0
2.125 95 2 2 1 0
2.25 95 2 2 1 0
2.375 94 2 3 1 0
2.5 93 3 3 1 0
2.625 93 2 4 1 0
2.75 93 2 4 1 0
2.875 93 2 4 1 0
3 93 2 4 1 0
3.125 93 2 4 1 0
3.25 93 2 4 1 0
3.375 93 1 5 1 0
3.5 93 1 4 2 0
3.625 92 2 3 3 0
3.75 92 2 3 3 0
3.875 92 1 4 3 0
4 92 1 4 3 0
4.125 92 1 4 3 0
4.25 92 1 4 3 0
4.375 91 1 5 3 0
4.5 90 2 5 3 0
4.625 89 3 5 3 0
4.75 89 3 4 4 0
4.875 89 3 4 4 0
5 89 3 3 5 0
5.125 87 5 3 5 0
5.25 85 7 3 5 0
5.375 85 7 3 5 0
5.5 85 7 3 5 0
5.625 84 8 3 5 0
5.75 83 9 3 5 0
5.875 82 10 3 5 0
6 82 10 3 5 0
6.125 81 10 4 5 0
6.25 81 10 4 5 0
6.375 80 10 5 5 0
6.5 80 10 5 5 0
6.625 78 12 5 5 0
6.75 78 12 5 5 0
6.875 78 11 6 5 0
7 78 11 6 5 0
7.125 75 14 5 6 0
7.25 72 17 5 6 0
7.375 70 19 4 7 0
7.5 69 19 5 7 0
7.625 69 19 5 7 0
7.75 69 16 8 7 0
7.875 67 16 10 7 0
8 66 16 11 7 0
8.125 66 16 11 7 0
8.25 66 14 13 7 0
8.375 65 14 13 8 0
8.5 63 15 13 9 0
8.625 61 16 14 9 0
8.75 61 15 15 9 0
8.875 61 13 17 9 0
9 60 13 16 11 0
9.125 59 14 16 11 0
9.25 58 15 16 11 0
9.375 57 15 15 13 0
9.5 55 17 15 13 0
9.625 54 17 16 13 0
9.75 53 17 16 14 0
9.875 53 14 19 14 0
10 53 14 19 14 0
10.125 52 12 21 15 0
10.25 51 13 21 15 0
10.375 49 14 22 15 0
10.5 49 13 22 16 0
10.625 49 11 24 16 0
10.75 47 11 25 17 0
10.875 46 12 25 17 0
11 46 10 26 18 0
11.125 46 10 26 18 0
11.25 44 11 27 18 0
11.375 44 8 27 21 0
11.5 43 8 28 21 0
11.625 41 10 28 21 0
11.75 40 11 27 22 0
11.875 38 11 27 24 0
12 37 11 26 25 1
12.125 37 9 27 26 1
12.25 37 6 29 27 1
12.375 37 5 30 27 1
12.5 37 5 30 27 1
12.625 37 4 31 27 1
12.75 37 4 29 29 1
12.875 37 4 29 29 1
13 37 3 30 29 1
13.125 37 3 30 29 1
13.25 37 3 30 29 1
13.375 37 2 29 31 1
13.5 37 2 29 31 1
13.625 37 2 28 32 1
13.75 37 1 29 32 1
13.875 37 1 29 32 1
14 37 1 28 33 1
14.125 37 1 27 34 1
14.25 37 1 27 34 1
14.375 37 1 25 36 1
14.5 37 1 25 36 1
14.625 37 1 23 38 1
14.75 37 1 23 38 1
14.875 37 1 22 39 1
15 37 1 22 39 1
15.125 37 1 22 39 1
15.25 37 1 21 40 1
15.375 37 1 20 41 1
15.5 37 0 21 41 1
15.625 37 0 21 41 1
15.75 37 0 19 43 1
15.875 37 0 18 44 1
16 37 0 17 45 1
16.125 37 0 17 45 1
16.25 37 0 16 46 1
16.375 37 0 16 46 1
16.5 37 0 14 48 1
16.625 37 0 14 48 1
16.75 37 0 14 48 1
16.875 37 0 14 48 1
17 37 0 13 49 1
17.125 37 0 12 50 1
17.25 37 0 11 51 1
17.375 37 0 11 51 1
17.5 37 0 11 51 1
17.625 37 0 11 51 1
17.75 37 0 11 51 1
17.875 37 0 11 51 1
18 37 0 11 51 1
18.125 37 0 11 51 1
18.25 37 0 11 51 1
18.375 37 0 11 51 1
18.5 37 0 11 51 1
18.625 37 0 10 52 1
18.75 37 0 10 52 1
18.875 37 0 10 52 1
19 37 0 10 52 1
19.125 37 0 10 52 1
19.25 37 0 10 52 1
19.375 37 0 10 52 1
19.5 37 0 10 52 1
19.625 37 0 9 53 1
19.75 37 0 9 53 1
19.875 37 0 9 53 1
20 37 0 9 53 1
20.125 37 0 8 54 1
20.25 37 0 8 54 1
20.375 37 0 8 54 1
20.5 37 0 8 54 1
20.625 37 0 7 55 1
20.75 37 0 7 55 1
20.875 37 0 7 55 1
21 37 0 7 55 1
21.125 37 0 7 55 1
21.25 37 0 7 55 1
21.375 37 0 7 55 1
21.5 37 0 7 55 1
21.625 37 0 6 56 1
21.75 37 0 5 57 1
21.875 37 0 5 57 1
22 37 0 5 57 1
22.125 37 0 5 57 1
22.25 37 0 5 57 1
22.375 37 0 5 57 1
22.5 37 0 5 57 1
22.625 37 0 5 57 1
22.75 37 0 5 57 1
22.875 37 0 5 57 1
23 37 0 5 57 1
23.125 37 0 5 57 1
23.25 37 0 5 57 1
23.375 37 0 5 57 1
23.5 37 0 5 57 1
23.625 37 0 5 57 1
23.75 37 0 5 57 1
23.875 37 0 5 57 1
24 37 0 5 57 1
24.125 37 0 5 57 1
24.25 37 0 5 57 1
24.375 37 0 5 57 1
24.5 37 0 4 58 1
24.625 37 0 4 58 1
24.75 37 0 4 58 1
24.875 37 0 4 58 1
25 37 0 4 58 1
25.125 37 0 4 58 1
25.25 37 0 4 58 1
25.375 37 0 4 58 1
25.5 37 0 4 58 1
25.625 37 0 4 58 1
25.75 37 0 4 58 1
25.875 37 0 4 58 1
26 37 0 4 58 1
26.125 37 0 4 58 1
26.25 37 0 4 58 1
26.375 37 0 4 58 1
26.5 37 0 4 58 1
26.625 37 0 4 58 1
26.75 37 0 4 58 1
26.875 37 0 4 58 1
27 37 0 4 58 1
27.125 37 0 4 58 1
27.25 37 0 3 59 1
27.375 37 0 3 59 1
27.5 37 0 3 59 1
27.625 37 0 3 59 1
27.75 37 0 3 59 1
27.875 37 0 3 59 1
28 37 0 3 59 1
28.125 37 0 3 59 1
28.25 37 0 3 59 1
28.375 37 0 3 59 1
28.5 37 0 3 59 1
28.625 37 0 3 59 1
28.75 37 0 3 59 1
28.875 37 0 2 60 1
29 37 0 2 60 1
29.125 37 0 2 60 1
29.25 37 0 2 60 1
29.375 37 0 2 60 1
29.5 37 0 1 61 1
29.625 37 0 1 61 1
29.75 37 0 1 61 1
29.875 37 0 1 61 1
30 37 0 1 61 1
30.125 37 0 1 61 1
30.25 37 0 1 61 1
30.375 37 0 1 61 1
30.5 37 0 1 61 1
30.625 37 0 1 61 1
30.75 37 0 1 61 1
30.875 37 0 1 61 1
31 37 0 1 61 1
31.125 37 0 1 61 1
31.25 37 0 1 61 1
31.375 37 0 1 61 1
31.5 37 0 0 62 1
