t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 94 4 2 0 0
2.125 94 4 2 0 0
2.25 94 4 2 0 0
2.375 94 4 2 0 0
2.5 94 3 3 0 0
2.625 94 3 3 0 0
2.75 94 3 1 2 0
2.875 94 3 1 2 0
3 94 2 2 2 0
3.125 94 1 3 2 0
3.25 94 1 3 2 0
3.375 94 1 3 2 0
3.5 93 2 3 2 0
3.625 93 2 3 2 0
3.75 93 2 3 2 0
3.875 93 2 3 2 0
4 93 2 3 2 0
4.125 93 1 4 2 0
4.25 93 1 4 2 0
4.375 93 1 4 2 0
4.5 92 2 4 2 0
4.625 91 3 4 2 0
4.75 91 2 4 3 0
4.875 90 3 3 4 0
5 90 3 3 4 0
5.125 90 3 3 4 0
5.25 89 4 3 4 0
5.375 89 3 4 4 0
5.5 89 3 3 5 0
5.625 89 2 4 5 0
5.75 89 2 4 5 0
5.875 88 3 4 5 0
6 88 3 4 5 0
6.125 88 3 4 5 0
6.25 88 2 5 5 0
6.375 87 3 5 5 0
6.5 86 4 4 6 0
6.625 86 2 6 6 0
6.75 86 2 6 6 0
6.875 85 3 5 7 0
7 83 5 5 7 0
7.125 81 7 5 7 0
7.25 80 7 6 7 0
7.375 80 7 6 7 0
7.5 79 8 6 7 0
7.625 77 9 7 7 0
7.75 76 9 8 7 0
7.875 74 11 8 7 0
8 73 11 9 7 0
8.125 72 12 9 7 0
8.25 70 13 10 7 0
8.375 69 14 10 7 0
8.5 68 15 9 8 0
8.625 68 15 9 8 0
8.75 67 14 11 8 0
8.875 65 14 13 8 0
9 63 14 15 8 0
9.125 61 16 15 8 0
9.25 60 16 15 9 0
9.375 58 17 15 10 0
9.5 57 16 16 11 0
9.625 56 15 18 11 0
9.75 54 15 20 11 0
9.875 54 15 20 11 0
10 52 16 21 11 0
10.125 50 18 20 12 0
10.25 49 19 20 12 0
10.375 48 20 20 12 0
10.5 45 22 19 14 0
10.625 45 22 18 15 0
10.75 44 23 18 15 0
10.875 44 23 18 15 0
11 43 22 19 16 0
11.125 41 22 21 16 0
11.25 39 24 20 17 0
11.375 38 23 22 17 0
11.5 38 20 25 17 0
11.625 37 20 26 17 0
11.75 37 18 28 17 0
11.875 34 20 29 17 0
12 34 18 30 18 0
12.125 34 16 31 19 0
12.25 33 16 32 19 0
12.375 33 15 32 20 0
12.5 32 14 34 20 0
12.625 31 14 34 21 0
12.75 30 15 34 21 0
12.875 30 14 34 22 0
13 30 12 36 22 0
13.125 29 12 37 22 0
13.25 29 12 35 24 0
13.375 29 11 35 25 0
13.5 29 8 38 25 0
13.625 28 7 38 27 0
13.75 28 7 37 28 0
13.875 28 7 37 28 0
14 26 9 36 29 0
14.125 26 9 35 30 0
14.25 26 8 36 30 0
14.375 24 10 36 30 0
14.5 23 11 36 30 0
14.625 23 10 36 31 0
14.75 23 10 36 31 0
14.875 22 10 37 31 0
15 21 11 37 31 0
15.125 21 11 36 32 0
15.25 20 12 35 33 0
15.375 20 11 35 34 0
15.5 18 11 36 35 0
15.625 18 10 37 35 0
15.75 17 11 36 36 0
15.875 17 11 36 36 0
16 17 9 38 36 0
16.125 15 10 37 38 0
16.25 14 11 37 38 0
16.375 14 10 36 40 0
16.5 13 10 35 42 0
16.625 13 8 37 42 0
16.75 13 8 36 43 0
16.875 13 8 34 45 0
17 12 9 34 45 0
17.125 12 8 34 46 0
17.25 12 7 35 46 0
17.375 12 7 35 46 0
17.5 12 5 35 48 0
17.625 12 5 34 49 0
17.75 12 4 34 50 0
17.875 12 3 35 50 0
18 12 3 35 50 0
18.125 11 4 35 50 0
18.25 11 4 34 51 0
18.375 9 6 33 52 0
18.5 9 6 33 52 0
18.625 8 7 33 52 0
18.75 8 7 33 52 0
18.875 8 7 32 53 0
19 8 7 32 53 0
19.125 8 7 31 54 0
19.25 8 6 32 54 0
19.375 8 2 36 54 0
19.5 8 2 34 56 0
19.625 8 1 35 56 0
19.75 8 1 35 56 0
19.875 8 1 33 58 0
20 8 1 32 59 0
20.125 8 1 32 59 0
20.25 8 1 32 59 0
20.375 8 1 31 60 0
20.5 8 1 30 61 0
20.625 8 1 30 61 0
20.75 8 1 29 62 0
20.875 8 1 29 62 0
21 8 1 27 64 0
21.125 8 1 27 64 0
21.25 8 1 25 66 0
21.375 8 1 25 66 0
21.5 8 1 24 67 0
21.625 8 1 24 67 0
21.75 8 1 24 67 0
21.875 8 1 22 69 0
22 8 1 22 69 0
22.125 8 1 21 70 0
22.25 8 1 20 71 0
22.375 8 1 20 71 0
22.5 8 1 19 72 0
22.625 8 1 19 72 0
22.75 8 1 19 72 0
22.875 8 1 18 73 0
23 8 1 17 74 0
23.125 8 1 17 74 0
23.25 8 1 17 74 0
23.375 8 1 16 75 0
23.5 8 1 16 75 0
23.625 8 1 14 77 0
23.75 8 1 14 77 0
23.875 8 1 14 77 0
24 8 1 14 77 0
24.125 8 1 14 77 0
24.25 8 1 14 77 0
24.375 8 1 14 77 0
24.5 8 1 14 77 0
24.625 8 1 14 77 0
24.75 8 1 14 77 0
24.875 8 1 14 77 0
25 8 1 13 78 0
25.125 8 1 12 79 0
25.25 8 1 12 79 0
25.375 8 0 13 79 0
25.5 8 0 13 79 0
25.625 8 0 11 81 0
25.75 8 0 11 81 0
25.875 8 0 11 81 0
26 8 0 11 81 0
26.125 8 0 11 81 0
26.25 8 0 11 81 0
26.375 8 0 11 81 0
26.5 8 0 11 81 0
26.625 8 0 11 81 0
26.75 8 0 11 81 0
26.875 8 0 11 81 0
27 8 0 11 81 0
27.125 8 0 11 81 0
27.25 8 0 10 82 0
27.375 8 0 10 82 0
27.5 8 0 10 82 0
27.625 8 0 9 83 0
27.75 7 1 9 83 0
27.875 7 1 9 83 0
28 7 1 9 83 0
28.125 7 1 8 84 0
28.25 7 1 8 84 0
28.375 7 1 7 85 0
28.5 7 1 7 85 0
28.625 6 2 7 85 0
28.75 6 2 7 85 0
28.875 6 2 7 85 0
29 6 2 6 86 0
29.125 6 2 6 86 0
29.25 6 1 7 86 0
29.375 6 1 7 86 0
29.5 6 1 7 86 0
29.625 6 0 8 86 0
29.75 6 0 8 86 0
29.875 6 0 8 86 0
30 6 0 8 86 0
30.125 6 0 8 86 0
30.25 6 0 7 87 0
30.375 6 0 7 87 0
30.5 6 0 6 88 0
30.625 6 0 6 88 0
30.75 5 1 6 88 0
30.875 5 1 6 88 0
31 4 2 6 88 0
31.125 4 2 6 88 0
31.25 4 2 6 88 0
31.375 4 2 6 88 0
31.5 4 2 6 88 0
31.625 4 2 5 89 0
31.75 4 2 5 89 0
31.875 4 2 4 90 0
32 4 2 4 90 0
32.125 4 2 4 90 0
32.25 4 2 4 90 0
32.375 4 2 4 90 0
32.5 4 2 4 90 0
32.625 4 2 4 90 0
32.75 4 2 4 90 0
32.875 4 2 4 90 0
33 4 2 4 90 0
33.125 4 2 4 90 0
33.25 4 2 4 90 0
33.375 4 2 4 90 0
33.5 4 2 4 90 0
33.625 4 2 4 90 0
33.75 4 2 4 90 0
33.875 4 2 4 90 0
34 4 2 4 90 0
34.125 4 1 5 90 0
34.25 4 1 5 90 0
34.375 4 1 5 90 0
34.5 4 1 5 90 0
34.625 4 1 5 90 0
