t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 0 3 0 0
1.375 97 0 3 0 0
1.5 97 0 3 0 0
1.625 95 2 3 0 0
1.75 95 1 3 1 0
1.875 94 2 2 2 0
2 94 2 0 4 0
2.125 94 2 0 4 0
2.25 94 2 0 4 0
2.375 94 2 0 4 0
2.5 94 2 0 4 0
2.625 94 2 0 4 0
2.75 94 2 0 4 0
2.875 94 2 0 4 0
3 94 2 0 4 0
3.125 94 1 1 4 0
3.25 94 1 1 4 0
3.375 93 2 1 4 0
3.5 93 2 1 4 0
3.625 93 2 1 4 0
3.75 93 2 1 4 0
3.875 93 2 1 4 0
4 92 3 1 4 0
4.125 92 3 1 4 0
4.25 92 3 1 4 0
4.375 92 3 1 4 0
4.5 92 3 1 4 0
4.625 92 3 1 4 0
4.75 92 3 1 4 0
4.875 92 2 2 4 0
5 91 3 2 4 0
5.125 91 3 2 4 0
5.25 91 3 2 4 0
5.375 91 3 2 4 0
5.5 91 3 2 4 0
5.625 91 3 2 4 0
5.75 91 3 2 4 0
5.875 91 3 2 4 0
6 91 3 2 4 0
6.125 91 3 2 4 0
6.25 91 3 2 4 0
6.375 91 2 3 4 0
6.5 91 2 3 4 0
6.625 90 3 3 4 0
6.75 90 3 3 4 0
6.875 90 3 3 4 0
7 90 3 3 4 0
7.125 90 3 3 4 0
7.25 90 3 3 4 0
7.375 90 3 3 4 0
7.5 90 3 3 4 0
7.625 90 3 3 4 0
7.75 88 5 3 4 0
7.875 88 5 3 4 0
8 87 4 5 4 0
8.125 87 4 5 4 0
8.25 87 4 5 4 0
8.375 85 6 5 4 0
8.5 85 5 6 4 0
8.625 84 6 6 4 0
8.75 84 6 6 4 0
8.875 82 7 7 4 0
9 82 7 6 5 0
9.125 82 6 7 5 0
9.25 81 7 7 5 0
9.375 80 8 7 5 0
9.5 78 7 9 6 0
9.625 76 9 9 6 0
9.75 76 9 9 6 0
9.875 76 8 10 6 0
10 74 10 10 6 0
10.125 74 9 11 6 0
10.25 74 8 12 6 0
10.375 74 7 13 6 0
10.5 73 7 14 6 0
10.625 71 9 14 6 0
10.75 68 12 14 6 0
10.875 67 12 13 8 0
11 64 15 12 9 0
11.125 64 14 13 9 0
11.25 62 16 13 9 0
11.375 59 17 15 9 0
11.5 59 15 17 9 0
11.625 59 13 19 9 0
11.75 58 13 20 9 0
11.875 58 12 20 10 0
12 57 9 23 11 0
12.125 56 9 23 12 0
12.25 55 9 24 12 0
12.375 55 9 24 12 0
12.5 55 7 26 12 0
12.625 54 7 26 13 0
12.75 52 9 25 14 0
12.875 51 10 23 16 0
13 51 7 26 16 0
13.125 50 7 26 17 0
13.25 48 9 26 17 0
13.375 47 9 27 17 0
13.5 46 9 27 18 0
13.625 45 10 24 21 0
13.75 43 11 25 21 0
13.875 42 11 26 21 0
14 42 11 26 21 0
14.125 41 11 26 22 0
14.25 39 12 27 22 0
14.375 38 12 27 23 0
14.5 37 13 27 23 0
14.625 35 13 29 23 0
14.75 35 11 30 24 0
14.875 35 10 30 25 0
15 35 10 29 26 0
15.125 35 9 29 27 0
15.25 35 9 28 28 0
15.375 35 8 28 29 0
15.5 34 9 25 32 0
15.625 34 9 25 32 0
15.75 33 10 24 33 0
15.875 33 10 22 35 0
16 33 8 22 37 0
16.125 33 8 22 37 0
16.25 33 8 22 37 0
16.375 33 7 22 38 0
16.5 33 7 22 38 0
16.625 33 7 22 38 0
16.75 33 5 24 38 0
16.875 33 4 22 41 0
17 32 4 23 41 0
17.125 32 4 23 41 0
17.25 32 4 22 42 0
17.375 32 4 22 42 0
17.5 31 5 21 43 0
17.625 30 6 20 44 0
17.75 30 6 20 44 0
17.875 30 6 19 45 0
18 29 7 19 45 0
18.125 27 8 20 45 0
18.25 26 9 20 45 0
18.375 26 9 20 45 0
18.5 26 9 20 45 0
18.625 26 9 18 47 0
18.75 26 8 19 47 0
18.875 25 8 20 47 0
19 24 9 20 47 0
19.125 24 8 20 48 0
19.25 24 8 20 48 0
19.375 23 9 20 48 0
19.5 23 8 21 48 0
19.625 23 8 20 49 0
19.75 23 8 19 50 0
19.875 23 8 19 50 0
20 23 8 18 51 0
20.125 23 8 18 51 0
20.25 23 7 19 51 0
20.375 23 6 20 51 0
20.5 23 6 18 53 0
20.625 23 6 18 53 0
20.75 23 5 19 53 0
20.875 22 6 19 53 0
21 22 6 19 53 0
21.125 22 6 19 53 0
21.25 22 5 19 54 0
21.375 21 6 19 54 0
21.5 21 6 18 55 0
21.625 21 6 18 55 0
21.75 21 6 18 55 0
21.875 21 5 18 56 0
22 21 4 19 56 0
22.125 21 3 20 56 0
22.25 21 3 19 57 0
22.375 21 3 19 57 0
22.5 21 3 18 58 0
22.625 21 2 19 58 0
22.75 21 2 17 60 0
22.875 21 2 17 60 0
23 21 2 17 60 0
23.125 20 3 16 61 0
23.25 19 4 16 61 0
23.375 19 4 16 61 0
23.5 19 4 16 61 0
23.625 19 4 16 61 0
23.75 19 4 16 61 0
23.875 19 4 16 61 0
24 19 4 16 61 0
24.125 19 4 16 61 0
24.25 19 3 16 62 0
24.375 19 3 16 62 0
24.5 18 3 17 62 0
24.625 18 3 17 62 0
24.75 18 3 17 62 0
24.875 18 3 17 62 0
25 18 3 17 62 0
25.125 18 3 16 63 0
25.25 18 3 16 63 0
25.375 18 3 16 63 0
25.5 17 3 17 63 0
25.625 17 3 17 63 0
25.75 16 3 18 63 0
25.875 16 3 17 64 0
26 16 2 18 64 0
26.125 16 2 18 64 0
26.25 16 2 18 64 0
26.375 16 2 18 64 0
26.5 16 2 18 64 0
26.625 16 2 18 64 0
26.75 16 2 18 64 0
26.875 15 3 18 64 0
27 15 3 18 64 0
27.125 15 3 18 64 0
27.25 14 4 18 64 0
27.375 14 4 18 64 0
27.5 14 4 18 64 0
27.625 14 4 18 64 0
27.75 14 4 18 64 0
27.875 13 4 19 64 0
28 13 3 20 64 0
28.125 13 3 20 64 0
28.25 13 3 19 65 0
28.375 13 3 19 65 0
28.5 13 3 19 65 0
28.625 13 3 19 65 0
28.75 13 3 19 65 0
28.875 13 3 19 65 0
29 13 3 19 65 0
29.125 13 3 19 65 0
29.25 12 4 19 65 0
29.375 12 4 18 66 0
29.5 12 4 18 66 0
29.625 12 4 18 66 0
29.75 12 4 17 67 0
29.875 12 4 16 68 0
30 12 4 16 68 0
30.125 12 3 17 68 0
30.25 12 3 17 68 0
30.375 12 2 17 69 0
30.5 12 2 17 69 0
30.625 12 1 18 69 0
30.75 12 1 18 69 0
30.875 12 1 18 69 0
31 12 1 18 69 0
31.125 12 1 18 69 0
31.25 12 1 18 69 0
31.375 12 1 18 69 0
31.5 12 1 18 69 0
31.625 12 1 18 69 0
31.75 12 1 18 69 0
31.875 12 1 18 69 0
32 12 1 17 69 1
32.125 12 0 18 69 1
32.25 12 0 18 69 1
32.375 12 0 18 69 1
32.5 12 0 17 70 1
32.625 12 0 17 70 1
32.75 12 0 16 71 1
32.875 12 0 16 71 1
33 12 0 16 71 1
33.125 12 0 16 71 1
33.25 12 0 16 71 1
33.375 12 0 15 72 1
33.5 12 0 15 72 1
33.625 12 0 15 72 1
33.75 12 0 14 73 1
33.875 12 0 13 74 1
34 12 0 12 75 1
34.125 12 0 10 77 1
34.25 12 0 9 78 1
34.375 12 0 9 78 1
34.5 12 0 9 78 1
34.625 12 0 9 78 1
