t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 0 3 0 0
2 97 0 3 0 0
2.125 97 0 3 0 0
2.25 97 0 3 0 0
2.375 96 1 3 0 0
2.5 96 1 3 0 0
2.625 96 1 3 0 0
2.75 96 1 3 0 0
2.875 95 2 3 0 0
3 95 2 3 0 0
3.125 95 2 3 0 0
3.25 95 1 4 0 0
3.375 95 1 4 0 0
3.5 95 0 5 0 0
3.625 94 1 5 0 0
3.75 94 1 5 0 0
3.875 94 0 6 0 0
4 94 0 5 1 0
4.125 92 2 5 1 0
4.25 91 3 5 1 0
4.375 88 6 5 1 0
4.5 88 6 4 2 0
4.625 88 5 5 2 0
4.75 88 5 5 2 0
4.875 88 5 5 2 0
5 88 4 5 3 0
5.125 87 5 5 3 0
5.25 85 7 5 3 0
5.375 85 7 5 3 0
5.5 85 7 5 3 0
5.625 85 6 6 3 0
5.75 85 5 7 3 0
5.875 82 6 9 3 0
6 81 7 9 3 0
6.125 79 8 10 3 0
6.25 78 9 10 3 0
6.375 75 12 10 3 0
6.5 74 11 12 3 0
6.625 73 11 12 4 0
6.75 71 11 14 4 0
6.875 69 13 14 4 0
7 68 14 14 4 0
7.125 66 16 14 4 0
7.25 65 16 15 4 0
7.375 65 16 15 4 0
7.5 64 16 16 4 0
7.625 63 17 16 4 0
7.75 62 17 17 4 0
7.875 61 17 18 4 0
8 59 19 18 4 0
8.125 56 21 19 4 0
8.25 54 22 20 4 0
8.375 51 21 24 4 0
8.5 50 19 26 5 0
8.625 48 18 29 5 0
8.75 47 18 29 6 0
8.875 46 18 29 7 0
9 46 18 29 7 0
9.125 46 15 32 7 0
9.25 45 15 33 7 0
9.375 42 18 32 8 0
9.5 40 20 30 10 0
9.625 37 20 33 10 0
9.75 35 22 31 12 0
9.875 34 21 32 13 0
10 33 20 32 15 0
10.125 31 22 32 15 0
10.25 30 20 35 15 0
10.375 29 20 36 15 0
10.5 29 19 37 15 0
10.625 28 18 39 15 0
10.75 27 18 40 15 0
10.875 27 18 40 15 0
11 27 16 40 17 0
11.125 27 14 41 18 0
11.25 26 15 40 19 0
11.375 24 17 39 20 0
11.5 22 18 36 24 0
11.625 22 17 34 27 0
11.75 22 17 34 27 0
11.875 21 18 34 27 0
12 20 19 34 27 0
12.125 19 17 37 27 0
12.25 19 15 38 28 0
12.375 19 14 38 29 0
12.5 19 12 39 30 0
12.625 17 13 40 30 0
12.75 17 13 40 30 0
12.875 17 12 41 30 0
13 17 12 39 32 0
13.125 16 13 39 32 0
13.25 16 11 41 32 0
13.375 16 11 41 32 0
13.5 16 11 39 34 0
13.625 16 10 39 35 0
13.75 16 9 39 36 0
13.875 16 8 40 36 0
14 16 8 40 36 0
14.125 15 8 40 37 0
14.25 14 9 39 38 0
14.375 14 8 40 38 0
14.5 14 4 44 38 0
14.625 14 4 44 38 0
14.75 14 4 43 39 0
14.875 14 4 42 40 0
15 14 4 40 42 0
15.125 14 4 39 43 0
15.25 14 4 38 44 0
15.375 13 5 38 44 0
15.5 13 4 38 45 0
15.625 13 3 39 45 0
15.75 13 2 38 47 0
15.875 13 2 37 48 0
16 12 2 38 48 0
16.125 11 3 34 52 0
16.25 10 4 32 54 0
16.375 10 4 32 54 0
16.5 10 4 32 54 0
16.625 10 3 32 55 0
16.75 9 4 32 55 0
16.875 9 3 33 55 0
17 9 2 34 55 0
17.125 9 1 35 55 0
17.25 9 1 34 56 0
17.375 9 1 34 56 0
17.5 8 2 34 56 0
17.625 8 2 33 57 0
17.75 8 2 33 57 0
17.875 8 2 33 57 0
18 8 2 33 57 0
18.125 8 2 32 58 0
18.25 8 2 32 58 0
18.375 7 3 30 60 0
18.5 7 3 29 61 0
18.625 7 2 30 61 0
18.75 7 2 30 61 0
18.875 7 2 30 61 0
19 7 2 29 62 0
19.125 7 2 29 62 0
19.25 7 1 30 62 0
19.375 7 1 30 62 0
19.5 7 1 30 62 0
19.625 7 1 30 62 0
19.75 6 2 29 63 0
19.875 6 2 27 65 0
20 6 2 27 65 0
20.125 6 2 26 66 0
20.25 6 2 25 67 0
20.375 6 2 25 67 0
20.5 6 2 24 68 0
20.625 6 2 23 69 0
20.75 6 2 22 70 0
20.875 6 2 22 70 0
21 6 2 20 72 0
21.125 6 2 20 72 0
21.25 6 2 18 74 0
21.375 6 2 17 75 0
21.5 6 1 18 75 0
21.625 6 1 18 75 0
21.75 6 1 18 75 0
21.875 6 1 18 75 0
22 6 1 18 75 0
22.125 6 1 17 76 0
22.25 6 1 17 76 0
22.375 6 1 17 76 0
22.5 6 1 17 76 0
22.625 6 1 16 77 0
22.75 6 1 16 77 0
22.875 6 1 16 77 0
23 6 1 16 77 0
23.125 6 1 15 78 0
23.25 6 1 15 78 0
23.375 6 1 15 78 0
23.5 6 1 14 79 0
23.625 6 1 14 79 0
23.75 6 1 14 79 0
23.875 6 1 12 81 0
24 6 1 12 81 0
24.125 6 1 12 81 0
24.25 6 1 12 81 0
24.375 6 0 13 81 0
24.5 6 0 13 81 0
24.625 6 0 13 81 0
24.75 6 0 13 81 0
24.875 6 0 13 81 0
25 6 0 11 83 0
25.125 6 0 11 83 0
25.25 6 0 11 83 0
25.375 6 0 11 83 0
25.5 6 0 11 83 0
25.625 6 0 10 84 0
25.75 6 0 10 84 0
25.875 6 0 10 84 0
26 6 0 9 85 0
26.125 6 0 9 85 0
26.25 6 0 9 85 0
26.375 6 0 9 85 0
26.5 6 0 9 85 0
26.625 6 0 9 85 0
26.75 6 0 9 85 0
26.875 6 0 9 85 0
27 6 0 8 86 0
27.125 6 0 8 86 0
27.25 6 0 6 88 0
27.375 6 0 6 88 0
27.5 6 0 6 88 0
27.625 6 0 5 89 0
27.75 6 0 5 89 0
27.875 6 0 5 89 0
28 6 0 5 89 0
28.125 6 0 5 89 0
28.25 6 0 5 89 0
28.375 6 0 5 89 0
28.5 6 0 5 89 0
28.625 6 0 5 89 0
28.75 6 0 5 89 0
28.875 6 0 5 89 0
29 6 0 5 89 0
29.125 6 0 5 89 0
29.25 6 0 5 89 0
29.375 6 0 5 89 0
29.5 6 0 5 89 0
29.625 6 0 5 89 0
29.75 6 0 5 89 0
29.875 6 0 5 89 0
30 6 0 4 90 0
30.125 6 0 4 90 0
30.25 6 0 4 90 0
30.375 6 0 4 90 0
30.5 6 0 4 90 0
30.625 6 0 4 90 0
30.75 6 0 4 90 0
30.875 6 0 4 90 0
31 6 0 4 90 0
31.125 6 0 4 90 0
31.25 6 0 4 90 0
31.375 6 0 4 90 0
31.5 6 0 4 90 0
31.625 6 0 4 90 0
31.75 6 0 4 90 0
31.875 6 0 4 90 0
32 6 0 4 90 0
32.125 6 0 4 90 0
32.25 6 0 4 90 0
32.375 6 0 4 90 0
32.5 6 0 4 90 0
32.625 6 0 4 90 0
32.75 6 0 4 90 0
32.875 6 0 4 90 0
33 6 0 4 90 0
33.125 6 0 4 90 0
33.25 6 0 4 90 0
33.375 6 0 4 90 0
33.5 6 0 4 90 0
33.625 6 0 4 90 0
33.75 6 0 4 90 0
33.875 6 0 4 90 0
34 6 0 4 90 0
34.125 6 0 4 90 0
34.25 6 0 4 90 0
34.375 6 0 4 90 0
34.5 6 0 4 90 0
34.625 6 0 4 90 0
