t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 0 3 0 0
0.625 96 1 3 0 0
0.75 95 2 3 0 0
0.875 94 3 3 0 0
1 92 4 4 0 0
1.125 91 5 3 1 0
1.25 91 5 2 2 0
1.375 91 5 2 2 0
1.5 90 6 1 3 0
1.625 90 6 1 3 0
1.75 89 7 1 3 0
1.875 89 7 1 3 0
2 89 7 1 3 0
2.125 89 7 1 3 0
2.25 89 7 1 3 0
2.375 89 7 1 3 0
2.5 89 7 1 3 0
2.625 89 7 1 3 0
2.75 89 7 1 3 0
2.875 89 7 1 3 0
3 89 6 2 3 0
3.125 89 6 2 3 0
3.25 89 6 2 3 0
3.375 89 6 2 3 0
3.5 89 6 2 3 0
3.625 89 6 2 3 0
3.75 89 6 2 3 0
3.875 89 5 3 3 0
4 89 4 4 3 0
4.125 88 5 4 3 0
4.25 88 5 4 3 0
4.375 88 5 4 3 0
4.5 87 5 5 3 0
4.625 86 6 5 3 0
4.75 85 7 5 3 0
4.875 84 8 5 3 0
5 83 9 5 3 0
5.125 82 8 7 3 0
5.25 80 10 5 5 0
5.375 79 11 4 6 0
5.5 78 10 6 6 0
5.625 78 10 6 6 0
5.75 78 9 7 6 0
5.875 78 9 7 6 0
6 77 10 7 6 0
6.125 77 10 7 6 0
6.25 76 9 9 6 0
6.375 76 9 8 7 0
6.5 76 9 8 7 0
6.625 73 12 8 7 0
6.75 73 12 8 7 0
6.875 71 14 8 7 0
7 70 14 9 7 0
7.125 70 13 10 7 0
7.25 70 13 10 7 0
7.375 70 10 13 7 0
7.5 69 11 13 7 0
7.625 67 13 12 8 0
7.75 65 15 11 9 0
7.875 63 17 11 9 0
8 63 16 12 9 0
8.125 63 15 13 9 0
8.25 61 17 13 9 0
8.375 60 16 15 9 0
8.5 60 15 15 10 0
8.625 58 16 16 10 0
8.75 56 16 17 11 0
8.875 55 16 17 12 0
9 53 18 17 12 0
9.125 53 16 19 12 0
9.25 53 13 22 12 0
9.375 51 13 23 13 0
9.5 50 14 23 13 0
9.625 49 13 25 13 0
9.75 47 14 25 14 0
9.875 43 18 24 15 0
10 40 21 24 15 0
10.125 38 22 24 16 0
10.25 38 22 23 17 0
10.375 38 22 23 17 0
10.5 37 22 24 17 0
10.625 34 25 24 17 0
10.75 34 24 24 18 0
10.875 33 24 25 18 0
11 32 22 27 19 0
11.125 30 22 28 20 0
11.25 30 21 29 20 0
11.375 29 21 29 21 0
11.5 28 21 30 21 0
11.625 27 22 30 21 0
11.75 25 21 31 23 0
11.875 25 21 30 24 0
12 25 20 29 26 0
12.125 24 20 30 26 0
12.25 24 19 27 30 0
12.375 24 18 28 30 0
12.5 24 17 29 30 0
12.625 24 17 29 30 0
12.75 24 17 29 30 0
12.875 23 17 30 30 0
13 22 16 32 30 0
13.125 22 16 30 32 0
13.25 21 17 30 32 0
13.375 21 16 31 32 0
13.5 20 17 31 32 0
13.625 20 16 31 33 0
13.75 19 17 30 34 0
13.875 19 14 32 35 0
14 19 13 32 36 0
14.125 19 12 32 37 0
14.25 19 11 32 38 0
14.375 19 9 33 39 0
14.5 19 8 32 41 0
14.625 19 8 32 41 0
14.75 19 6 33 42 0
14.875 18 7 32 43 0
15 18 7 31 44 0
15.125 18 5 32 45 0
15.25 17 6 30 47 0
15.375 17 5 30 48 0
15.5 17 5 30 48 0
15.625 17 5 28 50 0
15.75 17 5 27 51 0
15.875 17 4 28 51 0
16 17 4 27 52 0
16.125 17 4 27 52 0
16.25 17 4 27 52 0
16.375 17 3 28 52 0
16.5 17 3 27 53 0
16.625 17 3 27 53 0
16.75 17 3 27 53 0
16.875 17 3 26 54 0
17 17 3 26 54 0
17.125 17 3 26 54 0
17.25 17 3 26 54 0
17.375 16 4 26 54 0
17.5 16 4 26 54 0
17.625 16 4 26 54 0
17.75 16 3 27 54 0
17.875 16 3 27 54 0
18 16 3 27 54 0
18.125 16 3 27 54 0
18.25 15 4 27 54 0
18.375 15 4 26 55 0
18.5 14 4 27 55 0
18.625 14 4 26 56 0
18.75 14 4 24 58 0
18.875 14 3 25 58 0
19 13 3 25 59 0
19.125 13 3 25 59 0
19.25 13 3 22 62 0
19.375 13 3 22 62 0
19.5 13 2 22 63 0
19.625 13 2 20 65 0
19.75 13 2 20 65 0
19.875 13 2 20 65 0
20 13 2 20 65 0
20.125 13 2 19 66 0
20.25 13 2 18 67 0
20.375 13 1 19 67 0
20.5 13 1 19 67 0
20.625 13 1 18 68 0
20.75 13 1 17 69 0
20.875 13 1 15 71 0
21 13 1 15 71 0
21.125 13 1 15 71 0
21.25 13 1 15 71 0
21.375 13 1 15 71 0
21.5 13 1 15 71 0
21.625 13 0 15 72 0
21.75 13 0 15 72 0
21.875 13 0 14 73 0
