t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 98 0 2 0 0
2.5 98 0 2 0 0
2.625 98 0 2 0 0
2.75 98 0 2 0 0
2.875 98 0 2 0 0
3 98 0 2 0 0
3.125 98 0 2 0 0
3.25 97 1 2 0 0
3.375 96 2 2 0 0
3.5 96 2 2 0 0
3.625 96 2 2 0 0
3.75 96 2 2 0 0
3.875 96 1 2 1 0
4 96 1 2 1 0
4.125 96 1 2 1 0
4.25 96 1 2 1 0
4.375 96 1 2 1 0
4.5 95 2 2 1 0
4.625 95 2 2 1 0
4.75 94 3 2 1 0
4.875 94 3 2 1 0
5 93 4 2 1 0
5.125 93 4 2 1 0
5.25 92 5 2 1 0
5.375 92 5 2 1 0
5.5 91 6 2 1 0
5.625 91 5 3 1 0
5.75 91 5 2 2 0
5.875 91 5 2 2 0
6 91 5 2 2 0
6.125 91 5 2 2 0
6.25 91 5 2 2 0
6.375 91 5 2 2 0
6.5 91 5 2 2 0
6.625 91 4 3 2 0
6.75 90 5 2 3 0
6.875 90 5 2 3 0
7 90 5 2 3 0
7.125 90 4 3 3 0
7.25 90 4 3 3 0
7.375 90 4 3 3 0
7.5 90 4 3 3 0
7.625 90 4 3 3 0
7.75 90 4 3 3 0
7.875 90 4 3 3 0
8 90 4 3 3 0
8.125 90 4 3 3 0
8.25 90 4 3 3 0
8.375 89 5 3 3 0
8.5 89 5 3 3 0
8.625 89 5 3 3 0
8.75 89 5 3 3 0
8.875 89 5 3 3 0
9 89 5 3 3 0
9.125 89 5 3 3 0
9.25 89 5 3 3 0
9.375 89 5 3 3 0
9.5 89 5 3 3 0
9.625 89 4 4 3 0
9.75 89 4 4 3 0
9.875 89 4 4 3 0
10 89 4 4 3 0
10.125 89 4 4 3 0
10.25 88 5 4 3 0
10.375 88 5 4 3 0
10.5 88 5 4 3 0
10.625 88 5 4 3 0
10.75 88 5 4 3 0
10.875 88 5 3 4 0
11 88 4 4 4 0
11.125 88 4 3 5 0
11.25 88 4 3 5 0
11.375 88 4 3 5 0
11.5 88 4 3 5 0
11.625 88 4 3 5 0
11.75 88 4 3 5 0
11.875 88 4 3 5 0
12 88 4 3 5 0
12.125 88 4 3 5 0
12.25 88 4 3 5 0
12.375 88 4 3 5 0
12.5 88 4 3 5 0
12.625 88 4 3 5 0
12.75 88 4 3 5 0
12.875 88 4 3 5 0
13 88 3 4 5 0
13.125 88 3 4 5 0
13.25 88 3 4 5 0
13.375 87 4 4 5 0
13.5 86 5 4 5 0
13.625 86 5 4 5 0
13.75 86 5 3 6 0
13.875 85 5 4 6 0
14 85 5 4 6 0
14.125 84 5 4 7 0
14.25 84 5 4 7 0
14.375 83 6 4 7 0
14.5 83 6 4 7 0
14.625 83 6 4 7 0
14.75 80 9 4 7 0
14.875 80 8 5 7 0
15 80 8 5 7 0
15.125 78 8 7 7 0
15.25 76 10 7 7 0
15.375 75 11 7 7 0
15.5 73 12 8 7 0
15.625 73 10 10 7 0
15.75 72 11 10 7 0
15.875 72 10 10 8 0
16 71 10 9 10 0
16.125 71 10 9 10 0
16.25 71 7 12 10 0
16.375 70 8 12 10 0
16.5 70 7 13 10 0
16.625 70 7 12 11 0
16.75 70 7 11 12 0
16.875 69 8 11 12 0
17 69 8 11 12 0
17.125 68 9 11 12 0
17.25 67 9 10 14 0
17.375 67 9 10 14 0
17.5 66 8 12 14 0
17.625 66 8 12 14 0
17.75 66 8 12 14 0
17.875 64 9 13 14 0
18 63 10 12 15 0
18.125 62 10 13 15 0
18.25 61 11 12 16 0
18.375 60 12 11 17 0
18.5 59 13 11 17 0
18.625 59 13 11 17 0
18.75 59 12 12 17 0
18.875 59 10 14 17 0
19 58 11 12 19 0
19.125 56 12 13 19 0
19.25 55 13 13 19 0
19.375 54 14 13 19 0
19.5 54 14 13 19 0
19.625 52 16 13 19 0
19.75 52 16 13 19 0
19.875 52 14 15 19 0
20 52 14 15 19 0
20.125 52 13 15 20 0
20.25 52 12 16 20 0
20.375 51 12 15 21 1
20.5 51 12 15 21 1
20.625 51 12 15 21 1
20.75 51 11 16 21 1
20.875 51 11 16 21 1
21 51 11 16 21 1
21.125 51 11 16 21 1
21.25 51 10 17 21 1
21.375 51 10 17 21 1
21.5 51 10 17 21 1
21.625 51 9 18 21 1
21.75 51 7 19 22 1
21.875 51 7 19 22 1
22 51 7 18 23 1
22.125 51 7 17 24 1
22.25 51 7 17 24 1
22.375 51 7 17 24 1
22.5 51 7 17 24 1
22.625 51 7 17 24 1
22.75 51 6 18 24 1
22.875 51 6 18 24 1
23 51 6 18 24 1
23.125 51 6 18 24 1
23.25 51 6 18 24 1
23.375 51 6 18 24 1
23.5 51 6 17 25 1
23.625 51 6 17 25 1
23.75 51 4 19 25 1
23.875 51 4 18 26 1
24 51 4 16 28 1
24.125 51 4 16 28 1
24.25 51 4 16 28 1
24.375 51 3 16 29 1
24.5 51 2 17 29 1
24.625 51 2 17 29 1
24.75 51 2 17 29 1
24.875 51 2 17 29 1
25 51 2 16 30 1
25.125 51 2 16 30 1
25.25 51 2 16 30 1
25.375 51 2 16 30 1
25.5 51 2 16 30 1
25.625 51 2 15 31 1
25.75 51 2 15 31 1
25.875 51 2 15 31 1
26 51 2 14 32 1
26.125 51 2 14 32 1
26.25 51 2 14 32 1
26.375 51 2 14 32 1
26.5 51 2 14 32 1
26.625 51 2 13 33 1
26.75 51 2 13 33 1
26.875 51 2 13 33 1
27 51 2 12 34 1
27.125 51 2 11 35 1
27.25 51 2 11 35 1
27.375 51 1 12 35 1
27.5 51 1 12 35 1
27.625 51 1 12 35 1
27.75 51 1 11 36 1
27.875 51 1 11 36 1
28 51 1 11 36 1
28.125 51 1 11 36 1
28.25 51 1 11 36 1
28.375 51 1 11 36 1
28.5 51 1 11 36 1
28.625 51 1 11 36 1
28.75 51 1 11 36 1
28.875 51 1 10 37 1
29 51 1 10 37 1
29.125 51 1 10 37 1
29.25 51 1 10 37 1
29.375 51 0 10 38 1
29.5 51 0 10 38 1
29.625 51 0 10 38 1
29.75 51 0 9 39 1
29.875 51 0 9 39 1
30 51 0 8 40 1
30.125 51 0 8 40 1
30.25 51 0 7 41 1
30.375 51 0 7 41 1
30.5 51 0 7 41 1
30.625 51 0 7 41 1
30.75 51 0 7 41 1
30.875 51 0 7 41 1
31 51 0 7 41 1
31.125 51 0 7 41 1
31.25 51 0 7 41 1
31.375 51 0 7 41 1
31.5 51 0 7 41 1
31.625 51 0 7 41 1
31.75 51 0 7 41 1
31.875 51 0 7 41 1
32 51 0 7 41 1
32.125 51 0 7 41 1
32.25 51 0 7 41 1
32.375 51 0 7 41 1
32.5 51 0 7 41 1
32.625 51 0 7 41 1
32.75 51 0 7 41 1
32.875 51 0 7 41 1
33 51 0 7 41 1
33.125 51 0 7 41 1
33.25 51 0 7 41 1
33.375 51 0 7 41 1
33.5 51 0 7 41 1
33.625 51 0 7 41 1
33.75 51 0 7 41 1
33.875 51 0 5 43 1
34 51 0 4 44 1
34.125 51 0 4 44 1
34.25 51 0 4 44 1
34.375 51 0 4 44 1
34.5 51 0 3 45 1
34.625 51 0 3 45 1
