t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 96 1 2 1 0
1.125 95 2 2 1 0
1.25 95 1 3 1 0
1.375 94 2 3 1 0
1.5 92 4 3 1 0
1.625 90 6 3 1 0
1.75 90 5 4 1 0
1.875 90 5 4 1 0
2 88 7 4 1 0
2.125 85 10 4 1 0
2.25 83 11 5 1 0
2.375 82 11 6 1 0
2.5 82 10 7 1 0
2.625 82 10 7 1 0
2.75 78 14 7 1 0
2.875 78 13 8 1 0
3 77 11 11 1 0
3.125 73 15 11 1 0
3.25 73 12 14 1 0
3.375 73 12 14 1 0
3.5 72 13 14 1 0
3.625 71 14 14 1 0
3.75 69 16 14 1 0
3.875 67 18 13 2 0
4 66 19 13 2 0
4.125 65 20 13 2 0
4.25 64 17 17 2 0
4.375 64 15 19 2 0
4.5 64 15 19 2 0
4.625 62 15 21 2 0
4.75 61 16 21 2 0
4.875 60 16 20 4 0
5 58 16 22 4 0
5.125 56 16 24 4 0
5.25 54 16 24 6 0
5.375 54 15 25 6 0
5.5 51 17 26 6 0
5.625 50 15 28 7 0
5.75 48 16 28 8 0
5.875 48 15 29 8 0
6 47 16 29 8 0
6.125 44 17 31 8 0
6.25 42 18 31 9 0
6.375 38 20 33 9 0
6.5 36 21 33 10 0
6.625 36 20 34 10 0
6.75 36 18 36 10 0
6.875 36 17 35 12 0
7 34 19 32 15 0
7.125 32 19 34 15 0
7.25 31 19 35 15 0
7.375 28 19 38 15 0
7.5 27 16 42 15 0
7.625 24 17 44 15 0
7.75 24 17 43 16 0
7.875 22 17 45 16 0
8 19 19 45 17 0
8.125 19 18 45 18 0
8.25 19 17 46 18 0
8.375 19 17 45 19 0
8.5 19 16 44 21 0
8.625 19 15 42 24 0
8.75 16 16 43 25 0
8.875 15 16 40 29 0
9 15 15 39 31 0
9.125 15 13 38 34 0
9.25 15 11 40 34 0
9.375 15 11 39 35 0
9.5 14 11 37 38 0
9.625 13 12 36 39 0
9.75 11 12 36 41 0
9.875 11 12 34 43 0
10 9 12 35 44 0
10.125 9 11 36 44 0
10.25 9 11 36 44 0
10.375 8 11 37 44 0
10.5 8 11 36 45 0
10.625 8 11 36 45 0
10.75 8 11 35 46 0
10.875 8 11 32 49 0
11 8 11 32 49 0
11.125 8 11 32 49 0
11.25 8 11 32 49 0
11.375 8 10 31 51 0
11.5 8 8 33 51 0
11.625 8 7 33 52 0
11.75 8 5 34 53 0
11.875 7 5 35 53 0
12 7 5 34 54 0
12.125 6 5 35 54 0
12.25 5 5 35 55 0
12.375 5 5 34 56 0
12.5 5 5 34 56 0
12.625 4 5 35 56 0
12.75 4 4 35 57 0
12.875 4 4 34 58 0
13 4 3 34 59 0
13.125 4 2 35 59 0
13.25 4 2 33 61 0
13.375 4 2 32 62 0
13.5 4 2 29 65 0
13.625 4 2 29 65 0
13.75 4 2 29 65 0
13.875 4 2 28 66 0
14 4 2 28 66 0
14.125 4 2 26 68 0
14.25 4 2 25 69 0
14.375 4 2 25 69 0
14.5 4 2 24 70 0
14.625 4 1 25 70 0
14.75 4 1 25 70 0
14.875 4 1 25 70 0
15 4 1 25 70 0
15.125 4 1 25 70 0
15.25 4 1 24 71 0
15.375 4 1 23 72 0
15.5 4 1 23 72 0
15.625 4 1 22 72 1
15.75 4 0 22 73 1
15.875 4 0 22 73 1
16 4 0 22 73 1
16.125 4 0 20 75 1
16.25 4 0 20 75 1
16.375 4 0 20 75 1
16.5 4 0 20 75 1
16.625 4 0 18 77 1
16.75 4 0 18 77 1
16.875 4 0 16 79 1
17 4 0 16 79 1
17.125 4 0 15 80 1
17.25 4 0 15 80 1
17.375 4 0 15 80 1
17.5 4 0 15 80 1
17.625 4 0 15 80 1
17.75 4 0 15 80 1
17.875 4 0 15 80 1
18 4 0 14 81 1
18.125 4 0 14 81 1
18.25 4 0 14 81 1
18.375 4 0 13 82 1
18.5 4 0 13 82 1
18.625 4 0 13 82 1
18.75 4 0 13 82 1
18.875 4 0 13 82 1
19 4 0 13 82 1
19.125 4 0 13 82 1
19.25 4 0 12 83 1
19.375 4 0 12 83 1
19.5 4 0 12 83 1
19.625 4 0 12 83 1
19.75 4 0 12 83 1
19.875 4 0 12 83 1
20 4 0 12 83 1
20.125 4 0 12 83 1
20.25 4 0 12 83 1
20.375 4 0 12 83 1
20.5 4 0 11 84 1
20.625 4 0 9 86 1
20.75 4 0 9 86 1
20.875 4 0 8 87 1
21 4 0 8 87 1
21.125 4 0 8 87 1
21.25 4 0 8 87 1
21.375 4 0 7 88 1
21.5 4 0 7 88 1
21.625 4 0 7 88 1
21.75 4 0 7 88 1
21.875 4 0 7 88 1
22 4 0 7 88 1
22.125 4 0 7 88 1
22.25 4 0 7 88 1
22.375 4 0 7 88 1
22.5 4 0 7 88 1
22.625 4 0 7 88 1
22.75 4 0 7 88 1
22.875 4 0 7 88 1
23 4 0 7 88 1
23.125 4 0 7 88 1
23.25 4 0 7 88 1
23.375 4 0 7 88 1
23.5 4 0 7 88 1
23.625 4 0 7 88 1
23.75 4 0 7 88 1
23.875 4 0 7 88 1
24 4 0 7 88 1
24.125 4 0 7 88 1
24.25 4 0 7 88 1
24.375 4 0 7 88 1
24.5 4 0 5 90 1
24.625 4 0 5 90 1
24.75 4 0 5 90 1
24.875 4 0 5 90 1
25 4 0 5 90 1
25.125 4 0 5 90 1
25.25 4 0 5 90 1
25.375 4 0 5 90 1
25.5 4 0 5 90 1
25.625 4 0 5 90 1
25.75 4 0 5 90 1
25.875 4 0 5 90 1
26 4 0 5 90 1
26.125 4 0 5 90 1
26.25 4 0 5 90 1
26.375 4 0 5 90 1
26.5 4 0 5 90 1
26.625 4 0 5 90 1
26.75 4 0 5 90 1
26.875 4 0 5 90 1
27 4 0 4 91 1
27.125 4 0 4 91 1
27.25 4 0 4 91 1
27.375 4 0 4 91 1
27.5 4 0 4 91 1
27.625 4 0 4 91 1
27.75 4 0 4 91 1
27.875 4 0 4 91 1
28 4 0 4 91 1
28.125 4 0 3 92 1
28.25 4 0 3 92 1
28.375 4 0 3 92 1
28.5 4 0 3 92 1
28.625 4 0 2 93 1
28.75 4 0 2 93 1
28.875 4 0 1 94 1
29 4 0 1 94 1
29.125 4 0 1 94 1
29.25 4 0 1 94 1
29.375 4 0 1 94 1
29.5 4 0 1 94 1
29.625 4 0 1 94 1
29.75 4 0 1 94 1
29.875 4 0 1 94 1
30 4 0 1 94 1
30.125 4 0 1 94 1
30.25 4 0 1 94 1
30.375 4 0 1 94 1
30.5 4 0 1 94 1
30.625 4 0 1 94 1
30.75 4 0 1 94 1
30.875 4 0 1 94 1
31 4 0 1 94 1
31.125 4 0 1 94 1
31.25 4 0 1 94 1
31.375 4 0 1 94 1
31.5 4 0 1 94 1
31.625 4 0 1 94 1
31.75 4 0 1 94 1
31.875 4 0 1 94 1
32 4 0 1 94 1
32.125 4 0 1 94 1
32.25 4 0 1 94 1
32.375 4 0 1 94 1
32.5 4 0 1 94 1
32.625 4 0 1 94 1
32.75 4 0 1 94 1
32.875 4 0 1 94 1
33 4 0 1 94 1
33.125 4 0 1 94 1
33.25 4 0 1 94 1
33.375 4 0 0 95 1
