t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 97 1 2 0 0
3.125 97 0 3 0 0
3.25 97 0 3 0 0
3.375 97 0 3 0 0
3.5 97 0 3 0 0
3.625 97 0 3 0 0
3.75 97 0 2 1 0
3.875 97 0 2 1 0
4 96 1 1 2 0
4.125 96 1 1 2 0
4.25 96 1 1 2 0
4.375 96 1 1 2 0
4.5 96 0 2 2 0
4.625 96 0 2 2 0
4.75 96 0 2 2 0
4.875 96 0 2 2 0
5 96 0 2 2 0
5.125 96 0 2 2 0
5.25 96 0 1 3 0
5.375 96 0 1 3 0
5.5 96 0 1 3 0
5.625 95 1 1 3 0
5.75 94 2 1 3 0
5.875 94 2 1 3 0
6 94 2 1 3 0
6.125 94 2 1 3 0
6.25 94 2 1 3 0
6.375 94 2 1 3 0
6.5 93 3 1 3 0
6.625 93 3 1 3 0
6.75 93 3 1 3 0
6.875 93 2 1 4 0
7 92 3 1 4 0
7.125 92 3 1 4 0
7.25 92 3 1 4 0
7.375 92 3 1 4 0
7.5 92 3 1 4 0
7.625 91 4 1 4 0
7.75 91 3 2 4 0
7.875 90 4 2 4 0
8 90 3 3 4 0
8.125 90 2 4 4 0
8.25 90 2 4 4 0
8.375 88 3 5 4 0
8.5 86 5 5 4 0
8.625 85 6 5 4 0
8.75 83 8 5 4 0
8.875 83 8 4 5 0
9 82 9 4 5 0
9.125 81 10 4 5 0
9.25 81 10 4 5 0
9.375 81 9 4 6 0
9.5 81 9 4 6 0
9.625 81 9 3 7 0
9.75 80 10 3 7 0
9.875 79 10 4 7 0
10 78 10 5 7 0
10.125 76 12 5 7 0
10.25 76 11 5 8 0
10.375 76 11 5 8 0
10.5 75 12 5 8 0
10.625 74 11 7 8 0
10.75 74 11 7 8 0
10.875 74 10 7 9 0
11 72 10 9 9 0
11.125 72 10 9 9 0
11.25 72 9 10 9 0
11.375 70 11 10 9 0
11.5 70 10 11 9 0
11.625 69 11 11 9 0
11.75 69 11 11 9 0
11.875 68 12 11 9 0
12 67 13 11 9 0
12.125 67 12 12 9 0
12.25 67 11 13 9 0
12.375 67 11 13 9 0
12.5 66 12 13 9 0
12.625 64 11 15 10 0
12.75 63 11 16 10 0
12.875 62 11 17 10 0
13 62 11 17 10 0
13.125 62 10 18 10 0
13.25 61 11 18 10 0
13.375 59 11 20 10 0
13.5 58 12 19 11 0
13.625 57 12 19 12 0
13.75 56 12 20 12 0
13.875 56 12 20 12 0
14 55 13 20 12 0
14.125 53 14 21 12 0
14.25 53 13 22 12 0
14.375 53 13 22 12 0
14.5 53 12 22 13 0
14.625 53 10 24 13 0
14.75 53 9 25 13 0
14.875 52 9 26 13 0
15 50 10 27 13 0
15.125 48 10 28 14 0
15.25 48 9 29 14 0
15.375 44 12 30 14 0
15.5 43 13 30 14 0
15.625 42 13 31 14 0
15.75 41 13 32 14 0
15.875 40 13 33 14 0
16 40 12 34 14 0
16.125 39 12 35 14 0
16.25 36 14 35 15 0
16.375 34 16 35 15 0
16.5 33 15 35 17 0
16.625 31 16 35 18 0
16.75 30 17 35 18 0
16.875 28 18 36 18 0
17 28 18 35 19 0
17.125 28 16 37 19 0
17.25 27 16 38 19 0
17.375 25 18 37 20 0
17.5 25 17 37 21 0
17.625 24 17 37 22 0
17.75 23 18 34 25 0
17.875 22 17 34 27 0
18 21 18 34 27 0
18.125 21 16 34 29 0
18.25 21 16 33 30 0
18.375 20 17 33 30 0
18.5 20 17 31 32 0
18.625 19 17 29 35 0
18.75 19 16 29 36 0
18.875 19 16 29 36 0
19 19 14 31 36 0
19.125 18 13 33 36 0
19.25 18 13 31 38 0
19.375 17 14 30 39 0
19.5 17 13 30 40 0
19.625 17 12 31 40 0
19.75 17 12 30 41 0
19.875 17 10 32 41 0
20 15 12 32 41 0
20.125 15 11 32 42 0
20.25 13 12 33 42 0
20.375 13 12 32 43 0
20.5 13 12 30 45 0
20.625 13 10 31 46 0
20.75 12 10 32 46 0
20.875 12 8 34 46 0
21 12 7 35 46 0
21.125 11 8 34 47 0
21.25 11 7 35 47 0
21.375 11 7 35 47 0
21.5 11 6 34 49 0
21.625 11 5 33 51 0
21.75 11 4 34 51 0
21.875 10 5 34 51 0
22 10 4 35 51 0
22.125 10 4 35 51 0
22.25 10 4 35 51 0
22.375 10 3 36 51 0
22.5 10 3 36 51 0
22.625 10 3 36 51 0
22.75 10 3 35 52 0
22.875 10 3 35 52 0
23 10 3 34 53 0
23.125 9 4 32 55 0
23.25 9 4 29 58 0
23.375 9 3 30 58 0
23.5 9 3 28 60 0
23.625 8 3 27 62 0
23.75 8 3 26 63 0
23.875 8 3 26 63 0
24 8 2 26 64 0
24.125 8 2 26 64 0
24.25 8 2 26 64 0
24.375 8 2 26 64 0
24.5 8 2 24 66 0
24.625 8 2 24 66 0
24.75 8 1 24 67 0
24.875 8 1 23 68 0
25 8 1 23 68 0
25.125 8 1 23 68 0
25.25 8 1 23 68 0
25.375 8 1 22 69 0
25.5 8 1 22 69 0
25.625 8 1 21 70 0
25.75 8 1 20 71 0
25.875 8 1 20 71 0
26 8 1 20 71 0
26.125 8 1 20 71 0
26.25 8 1 19 72 0
26.375 8 1 18 73 0
26.5 8 1 18 73 0
26.625 8 1 18 73 0
26.75 8 1 16 75 0
26.875 8 1 16 75 0
27 8 1 16 75 0
27.125 8 1 16 75 0
27.25 8 1 16 75 0
27.375 8 1 16 75 0
27.5 8 1 16 75 0
27.625 8 1 16 75 0
27.75 8 1 15 76 0
27.875 8 1 15 76 0
28 8 1 15 76 0
28.125 8 1 15 76 0
28.25 8 1 15 76 0
28.375 8 1 15 76 0
28.5 8 1 14 77 0
28.625 8 1 13 78 0
28.75 8 1 13 78 0
28.875 8 1 12 79 0
29 8 1 12 79 0
29.125 8 1 12 79 0
29.25 8 1 12 79 0
29.375 8 1 12 79 0
29.5 8 1 11 80 0
29.625 8 1 11 80 0
29.75 8 1 11 80 0
29.875 8 1 11 80 0
30 8 1 11 80 0
30.125 8 1 11 80 0
30.25 7 1 12 80 0
30.375 7 1 11 81 0
30.5 7 1 11 81 0
30.625 7 1 11 81 0
30.75 7 1 11 81 0
30.875 7 1 11 81 0
31 7 1 11 81 0
31.125 7 1 11 81 0
31.25 7 1 11 81 0
31.375 7 1 10 82 0
31.5 7 1 10 82 0
31.625 7 0 11 82 0
31.75 7 0 11 82 0
31.875 7 0 11 82 0
32 7 0 11 82 0
32.125 7 0 11 82 0
32.25 7 0 11 82 0
32.375 7 0 11 82 0
32.5 7 0 11 82 0
32.625 7 0 11 82 0
32.75 7 0 11 82 0
32.875 7 0 11 82 0
33 7 0 10 83 0
33.125 7 0 10 83 0
33.25 7 0 10 83 0
33.375 7 0 10 83 0
33.5 7 0 10 83 0
33.625 7 0 10 83 0
33.75 7 0 10 83 0
33.875 7 0 9 84 0
34 7 0 9 84 0
34.125 7 0 9 84 0
34.25 7 0 9 84 0
34.375 7 0 9 84 0
34.5 7 0 9 84 0
34.625 7 0 9 84 0
