t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 97 1 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 0 4 0 0
2 95 1 4 0 0
2.125 92 4 4 0 0
2.25 88 8 4 0 0
2.375 88 8 4 0 0
2.5 88 8 4 0 0
2.625 87 9 4 0 0
2.75 87 9 4 0 0
2.875 87 9 4 0 0
3 86 10 4 0 0
3.125 86 10 4 0 0
3.25 86 10 4 0 0
3.375 85 11 4 0 0
3.5 85 10 5 0 0
3.625 83 12 5 0 0
3.75 82 12 6 0 0
3.875 82 12 6 0 0
4 82 11 7 0 0
4.125 82 10 8 0 0
4.25 78 14 8 0 0
4.375 78 13 9 0 0
4.5 78 13 9 0 0
4.625 75 16 9 0 0
4.75 75 15 10 0 0
4.875 74 16 10 0 0
5 73 17 10 0 0
5.125 73 15 11 1 0
5.25 71 15 13 1 0
5.375 69 17 12 2 0
5.5 68 14 16 2 0
5.625 68 14 16 2 0
5.75 66 15 17 2 0
5.875 66 15 15 4 0
6 66 15 15 4 0
6.125 63 18 14 4 1
6.25 63 18 14 4 1
6.375 63 17 14 5 1
6.5 63 17 14 5 1
6.625 63 14 16 6 1
6.75 63 13 16 7 1
6.875 63 13 15 8 1
7 63 11 16 9 1
7.125 63 10 16 10 1
7.25 63 9 17 10 1
7.375 63 9 17 10 1
7.5 63 8 18 10 1
7.625 63 8 17 11 1
7.75 63 7 18 11 1
7.875 63 7 17 12 1
8 63 6 18 12 1
8.125 63 6 17 13 1
8.25 63 6 17 13 1
8.375 63 6 17 13 1
8.5 63 6 17 13 1
8.625 63 6 17 13 1
8.75 63 6 17 13 1
8.875 63 6 17 13 1
9 63 6 16 14 1
9.125 63 6 16 14 1
9.25 63 5 17 14 1
9.375 63 5 16 15 1
9.5 63 5 16 15 1
9.625 63 5 15 16 1
9.75 63 5 15 16 1
9.875 63 5 15 16 1
10 63 4 16 16 1
10.125 63 4 16 16 1
10.25 63 4 14 18 1
10.375 63 3 15 18 1
10.5 63 2 16 18 1
10.625 63 2 15 19 1
10.75 63 2 15 19 1
10.875 63 2 15 19 1
11 63 2 15 19 1
11.125 63 2 15 19 1
11.25 63 2 15 19 1
11.375 63 2 15 19 1
11.5 63 2 14 20 1
11.625 63 2 14 20 1
11.75 63 2 14 20 1
11.875 63 2 13 21 1
12 63 2 13 21 1
12.125 63 2 13 21 1
12.25 63 2 12 22 1
12.375 63 2 12 22 1
12.5 63 2 10 24 1
12.625 63 2 10 24 1
12.75 63 2 10 24 1
12.875 63 1 10 25 1
13 63 1 10 25 1
13.125 63 1 9 26 1
13.25 63 1 9 26 1
13.375 63 1 9 26 1
13.5 63 1 9 26 1
13.625 63 1 9 26 1
13.75 63 1 9 26 1
13.875 63 1 8 27 1
14 63 1 7 27 2
14.125 63 1 7 27 2
14.25 63 1 7 27 2
14.375 63 1 6 28 2
14.5 63 1 6 28 2
14.625 63 1 6 28 2
14.75 63 1 6 28 2
14.875 63 1 6 28 2
15 63 1 6 28 2
15.125 63 1 6 28 2
15.25 63 1 6 28 2
15.375 63 1 5 29 2
15.5 63 1 5 29 2
15.625 63 1 5 29 2
15.75 63 1 4 30 2
15.875 63 1 4 30 2
16 63 1 3 31 2
16.125 63 1 3 31 2
16.25 63 1 3 31 2
16.375 63 1 3 31 2
16.5 63 1 3 31 2
16.625 63 1 3 31 2
16.75 63 1 3 31 2
16.875 63 1 3 31 2
17 63 1 3 31 2
17.125 63 1 3 31 2
17.25 63 1 3 31 2
17.375 63 1 3 31 2
17.5 63 1 3 31 2
17.625 63 1 3 31 2
17.75 63 1 3 31 2
17.875 63 1 2 32 2
18 63 1 1 33 2
18.125 63 1 1 33 2
18.25 63 1 1 33 2
18.375 63 1 1 33 2
18.5 63 1 1 33 2
18.625 63 1 1 33 2
18.75 63 0 2 33 2
18.875 63 0 2 33 2
19 63 0 2 33 2
19.125 63 0 2 33 2
19.25 63 0 2 33 2
19.375 63 0 2 33 2
19.5 63 0 2 33 2
19.625 63 0 2 33 2
19.75 63 0 2 33 2
19.875 63 0 2 33 2
20 63 0 2 33 2
20.125 63 0 2 33 2
20.25 63 0 2 33 2
20.375 63 0 2 33 2
20.5 63 0 2 33 2
20.625 63 0 2 33 2
20.75 63 0 2 33 2
20.875 63 0 2 33 2
21 63 0 2 33 2
21.125 63 0 2 33 2
21.25 63 0 2 33 2
21.375 63 0 2 33 2
21.5 63 0 2 33 2
21.625 63 0 2 33 2
21.75 63 0 2 33 2
21.875 63 0 2 33 2
22 63 0 2 33 2
22.125 63 0 2 33 2
22.25 63 0 2 33 2
22.375 63 0 2 33 2
22.5 63 0 2 33 2
22.625 63 0 2 33 2
22.75 63 0 2 33 2
22.875 63 0 2 33 2
23 63 0 2 33 2
23.125 63 0 2 33 2
23.25 63 0 2 33 2
23.375 63 0 2 33 2
23.5 63 0 2 33 2
23.625 63 0 2 33 2
23.75 63 0 2 33 2
23.875 63 0 2 33 2
24 63 0 2 33 2
24.125 63 0 2 33 2
24.25 63 0 2 33 2
24.375 63 0 2 33 2
24.5 63 0 2 33 2
24.625 63 0 1 34 2
24.75 63 0 1 34 2
24.875 63 0 1 34 2
25 63 0 1 34 2
25.125 63 0 1 34 2
25.25 63 0 1 34 2
25.375 63 0 1 34 2
25.5 63 0 1 34 2
25.625 63 0 1 34 2
25.75 63 0 1 34 2
25.875 63 0 1 34 2
26 63 0 1 34 2
26.125 63 0 1 34 2
26.25 63 0 1 34 2
26.375 63 0 1 34 2
26.5 63 0 1 34 2
26.625 63 0 1 34 2
26.75 63 0 1 34 2
26.875 63 0 1 34 2
27 63 0 1 34 2
27.125 63 0 1 34 2
27.25 63 0 1 34 2
27.375 63 0 1 34 2
27.5 63 0 1 34 2
27.625 63 0 1 34 2
27.75 63 0 1 34 2
27.875 63 0 1 34 2
28 63 0 1 34 2
28.125 63 0 1 34 2
28.25 63 0 1 34 2
28.375 63 0 1 34 2
28.5 63 0 1 34 2
28.625 63 0 1 34 2
28.75 63 0 1 34 2
28.875 63 0 1 34 2
29 63 0 1 34 2
29.125 63 0 1 34 2
29.25 63 0 1 34 2
29.375 63 0 1 34 2
29.5 63 0 1 34 2
29.625 63 0 1 34 2
29.75 63 0 1 34 2
29.875 63 0 1 34 2
30 63 0 1 34 2
30.125 63 0 1 34 2
30.25 63 0 1 34 2
30.375 63 0 1 34 2
30.5 63 0 1 34 2
30.625 63 0 1 34 2
30.75 63 0 1 34 2
30.875 63 0 1 34 2
31 63 0 1 34 2
31.125 63 0 1 34 2
31.25 63 0 1 34 2
31.375 63 0 1 34 2
31.5 63 0 1 34 2
31.625 63 0 1 34 2
31.75 63 0 1 34 2
31.875 63 0 1 34 2
32 63 0 1 34 2
32.125 63 0 1 34 2
32.25 63 0 1 34 2
32.375 63 0 1 34 2
32.5 63 0 1 34 2
32.625 63 0 1 34 2
32.75 63 0 1 34 2
32.875 63 0 1 34 2
33 63 0 1 34 2
33.125 63 0 1 34 2
33.25 63 0 1 34 2
33.375 63 0 1 34 2
33.5 63 0 1 34 2
33.625 63 0 1 34 2
33.75 63 0 1 34 2
33.875 63 0 1 34 2
34 63 0 1 34 2
34.125 63 0 1 34 2
34.25 63 0 1 34 2
34.375 63 0 1 34 2
34.5 63 0 1 34 2
34.625 63 0 1 34 2
