t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 97 1 2 0 0
3.125 97 1 2 0 0
3.25 97 1 2 0 0
3.375 97 1 2 0 0
3.5 97 1 2 0 0
3.625 97 1 2 0 0
3.75 97 1 2 0 0
3.875 96 2 0 2 0
4 96 2 0 2 0
4.125 96 2 0 2 0
4.25 96 2 0 2 0
4.375 96 2 0 2 0
4.5 96 2 0 2 0
4.625 96 2 0 2 0
4.75 96 1 1 2 0
4.875 95 2 1 2 0
5 92 5 1 2 0
5.125 92 5 1 2 0
5.25 92 4 2 2 0
5.375 92 4 1 3 0
5.5 92 4 1 3 0
5.625 92 4 1 3 0
5.75 92 4 1 3 0
5.875 91 5 1 3 0
6 91 4 2 3 0
6.125 91 4 2 3 0
6.25 91 4 2 3 0
6.375 90 5 2 3 0
6.5 90 5 2 3 0
6.625 90 5 2 3 0
6.75 90 4 3 3 0
6.875 90 4 3 3 0
7 90 4 2 4 0
7.125 90 4 2 4 0
7.25 90 4 2 4 0
7.375 90 4 2 4 0
7.5 90 4 2 4 0
7.625 90 4 2 4 0
7.75 90 3 3 4 0
7.875 89 4 3 4 0
8 89 4 3 4 0
8.125 89 4 3 4 0
8.25 89 4 3 4 0
8.375 88 5 3 4 0
8.5 88 4 4 4 0
8.625 88 4 4 4 0
8.75 87 3 6 4 0
8.875 87 2 7 4 0
9 86 3 7 4 0
9.125 86 3 7 4 0
9.25 86 2 8 4 0
9.375 84 4 8 4 0
9.5 84 4 8 4 0
9.625 82 6 8 4 0
9.75 82 6 8 4 0
9.875 81 6 9 4 0
10 78 8 9 5 0
10.125 78 6 10 6 0
10.25 77 7 10 6 0
10.375 77 7 10 6 0
10.5 77 6 11 6 0
10.625 77 6 11 6 0
10.75 77 5 12 6 0
10.875 77 4 13 6 0
11 77 4 13 6 0
11.125 77 2 15 6 0
11.25 76 3 15 6 0
11.375 75 4 15 6 0
11.5 75 4 13 8 0
11.625 73 5 14 8 0
11.75 72 6 13 9 0
11.875 72 6 13 9 0
12 72 5 14 9 0
12.125 70 7 13 10 0
12.25 68 9 13 10 0
12.375 68 9 13 10 0
12.5 67 7 15 11 0
12.625 65 9 15 11 0
12.75 65 7 16 12 0
12.875 64 8 16 12 0
13 62 10 16 12 0
13.125 62 10 16 12 0
13.25 61 11 16 12 0
13.375 59 13 15 13 0
13.5 59 13 15 13 0
13.625 56 15 15 14 0
13.75 55 15 15 15 0
13.875 54 16 14 16 0
14 54 15 15 16 0
14.125 53 16 15 16 0
14.25 53 13 18 16 0
14.375 49 17 17 17 0
14.5 48 18 17 17 0
14.625 47 17 19 17 0
14.75 45 18 20 17 0
14.875 43 20 20 17 0
15 43 20 20 17 0
15.125 43 19 21 17 0
15.25 42 19 22 17 0
15.375 40 20 23 17 0
15.5 39 21 23 17 0
15.625 39 20 24 17 0
15.75 38 20 24 18 0
15.875 37 21 24 18 0
16 36 18 28 18 0
16.125 36 17 28 19 0
16.25 35 18 28 19 0
16.375 33 20 28 19 0
16.5 33 19 28 20 0
16.625 33 17 30 20 0
16.75 32 18 30 20 0
16.875 31 18 30 21 0
17 30 19 30 21 0
17.125 29 19 31 21 0
17.25 29 19 30 22 0
17.375 27 18 32 23 0
17.5 25 20 32 23 0
17.625 25 20 31 24 0
17.75 25 20 30 25 0
17.875 25 19 29 27 0
18 23 19 31 27 0
18.125 22 20 29 29 0
18.25 22 18 29 31 0
18.375 20 19 29 32 0
18.5 20 16 32 32 0
18.625 20 16 31 33 0
18.75 20 16 30 34 0
18.875 18 16 32 34 0
19 17 17 32 34 0
19.125 16 17 32 35 0
19.25 16 15 34 35 0
19.375 16 14 34 36 0
19.5 16 12 35 37 0
19.625 15 12 35 38 0
19.75 15 11 36 38 0
19.875 14 11 36 39 0
20 14 11 36 39 0
20.125 14 10 37 39 0
20.25 12 12 37 39 0
20.375 12 12 37 39 0
20.5 12 11 37 40 0
20.625 11 12 36 41 0
20.75 9 14 36 41 0
20.875 9 13 36 42 0
21 9 12 37 42 0
21.125 9 12 37 42 0
21.25 8 13 36 43 0
21.375 8 11 37 44 0
21.5 8 10 38 44 0
21.625 8 10 38 44 0
21.75 7 10 38 45 0
21.875 6 11 37 46 0
22 6 8 40 46 0
22.125 6 8 40 46 0
22.25 6 8 40 46 0
22.375 6 7 41 46 0
22.5 6 7 40 47 0
22.625 6 6 40 48 0
22.75 6 6 39 49 0
22.875 6 6 38 50 0
23 6 6 38 50 0
23.125 6 6 38 50 0
23.25 6 5 39 50 0
23.375 6 5 38 51 0
23.5 6 5 36 53 0
23.625 6 4 37 53 0
23.75 6 2 39 53 0
23.875 6 2 39 53 0
24 6 2 38 54 0
24.125 6 1 38 55 0
24.25 6 1 38 55 0
24.375 6 1 37 56 0
24.5 6 1 37 56 0
24.625 6 1 37 56 0
24.75 6 1 34 59 0
24.875 6 1 34 59 0
25 6 1 33 60 0
25.125 6 1 31 61 1
25.25 6 1 31 61 1
25.375 6 1 31 61 1
25.5 6 1 30 62 1
25.625 6 1 29 63 1
25.75 6 1 28 64 1
25.875 6 1 27 65 1
26 6 1 27 65 1
26.125 6 1 26 66 1
26.25 6 1 26 66 1
26.375 6 1 25 67 1
26.5 6 1 24 68 1
26.625 6 1 23 69 1
26.75 6 1 22 70 1
26.875 6 1 21 71 1
27 6 1 20 72 1
27.125 6 1 20 72 1
27.25 6 1 20 72 1
27.375 6 1 20 72 1
27.5 6 1 20 72 1
27.625 6 1 20 72 1
27.75 6 1 20 72 1
27.875 6 1 20 72 1
28 6 1 20 72 1
28.125 6 1 19 73 1
28.25 6 1 18 74 1
28.375 6 1 18 74 1
28.5 6 1 18 74 1
28.625 6 1 18 74 1
28.75 6 1 17 75 1
28.875 6 1 17 75 1
29 6 1 17 75 1
29.125 6 1 16 76 1
29.25 6 1 16 76 1
29.375 6 1 14 78 1
29.5 6 1 14 78 1
29.625 6 1 14 78 1
29.75 6 1 14 78 1
29.875 6 1 13 79 1
30 6 1 12 80 1
30.125 6 1 10 82 1
30.25 6 1 10 82 1
30.375 6 1 10 82 1
30.5 6 1 10 82 1
30.625 6 1 10 82 1
30.75 6 1 10 82 1
30.875 6 1 10 82 1
31 6 1 9 83 1
31.125 6 1 9 83 1
31.25 6 0 9 84 1
31.375 6 0 8 85 1
31.5 6 0 7 86 1
31.625 6 0 7 86 1
31.75 6 0 7 86 1
31.875 6 0 7 86 1
32 6 0 7 86 1
32.125 6 0 7 86 1
32.25 6 0 7 86 1
32.375 6 0 7 86 1
32.5 6 0 7 86 1
32.625 6 0 7 86 1
32.75 6 0 7 86 1
32.875 6 0 7 86 1
33 6 0 7 86 1
33.125 6 0 6 87 1
33.25 6 0 6 87 1
33.375 6 0 6 87 1
33.5 6 0 6 87 1
33.625 6 0 6 87 1
33.75 6 0 5 88 1
33.875 6 0 5 88 1
34 6 0 5 88 1
34.125 6 0 5 88 1
34.25 6 0 5 88 1
34.375 6 0 4 89 1
34.5 6 0 4 89 1
34.625 6 0 4 89 1
