t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 0 4 0 0
1.375 96 0 4 0 0
1.5 96 0 4 0 0
1.625 96 0 4 0 0
1.75 96 0 4 0 0
1.875 96 0 4 0 0
2 95 1 4 0 0
2.125 94 2 4 0 0
2.25 94 2 3 1 0
2.375 94 2 3 1 0
2.5 94 2 3 1 0
2.625 94 2 3 1 0
2.75 94 2 3 1 0
2.875 94 2 3 1 0
3 94 2 2 2 0
3.125 94 2 2 2 0
3.25 94 2 2 2 0
3.375 92 4 2 2 0
3.5 91 5 2 2 0
3.625 91 5 2 2 0
3.75 91 4 3 2 0
3.875 91 4 3 2 0
4 91 4 3 2 0
4.125 91 4 2 3 0
4.25 90 4 3 3 0
4.375 90 4 3 3 0
4.5 90 4 3 3 0
4.625 89 5 3 3 0
4.75 89 5 3 3 0
4.875 88 6 3 3 0
5 88 5 3 4 0
5.125 87 5 4 4 0
5.25 87 5 4 4 0
5.375 85 7 4 4 0
5.5 84 8 4 4 0
5.625 83 9 4 4 0
5.75 83 9 4 4 0
5.875 83 9 4 4 0
6 83 8 5 4 0
6.125 83 7 6 4 0
6.25 82 8 6 4 0
6.375 80 10 6 4 0
6.5 80 9 7 4 0
6.625 78 11 7 4 0
6.75 78 10 8 4 0
6.875 77 11 8 4 0
7 75 13 8 4 0
7.125 73 15 8 4 0
7.25 73 14 9 4 0
7.375 72 15 9 4 0
7.5 72 13 11 4 0
7.625 72 13 11 4 0
7.75 72 13 11 4 0
7.875 72 12 11 5 0
8 71 13 10 6 0
8.125 71 11 12 6 0
8.25 70 12 12 6 0
8.375 69 13 12 6 0
8.5 66 14 14 6 0
8.625 66 14 13 7 0
8.75 66 14 11 9 0
8.875 65 15 11 9 0
9 65 15 10 10 0
9.125 65 13 11 11 0
9.25 64 14 11 11 0
9.375 63 15 11 11 0
9.5 62 16 11 11 0
9.625 62 14 13 11 0
9.75 62 14 12 12 0
9.875 61 14 13 12 0
10 59 16 13 12 0
10.125 59 16 13 12 0
10.25 57 17 13 13 0
10.375 57 15 15 13 0
10.5 56 14 17 13 0
10.625 55 13 18 14 0
10.75 54 14 18 14 0
10.875 54 13 19 14 0
11 53 13 20 14 0
11.125 53 12 20 15 0
11.25 52 12 21 15 0
11.375 51 12 22 15 0
11.5 51 10 23 16 0
11.625 48 12 23 17 0
11.75 46 14 23 17 0
11.875 45 15 23 17 0
12 44 14 24 18 0
12.125 43 14 23 20 0
12.25 43 12 24 21 0
12.375 43 12 23 22 0
12.5 41 12 25 22 0
12.625 41 11 25 23 0
12.75 41 10 25 24 0
12.875 40 11 25 24 0
13 39 11 26 24 0
13.125 37 11 27 25 0
13.25 36 12 27 25 0
13.375 34 14 25 27 0
13.5 33 14 26 27 0
13.625 31 15 26 28 0
13.75 31 14 27 28 0
13.875 27 17 27 29 0
14 27 17 27 29 0
14.125 25 17 28 30 0
14.25 24 15 30 31 0
14.375 23 16 28 33 0
14.5 23 16 28 33 0
14.625 23 15 28 34 0
14.75 21 13 32 34 0
14.875 21 13 32 34 0
15 20 13 31 36 0
15.125 20 12 32 36 0
15.25 20 12 31 37 0
15.375 20 12 30 38 0
15.5 20 12 29 39 0
15.625 20 12 28 40 0
15.75 20 12 28 40 0
15.875 19 13 27 41 0
16 18 14 27 41 0
16.125 17 15 27 41 0
16.25 16 15 28 41 0
16.375 16 14 29 41 0
16.5 15 14 29 42 0
16.625 15 14 27 44 0
16.75 15 12 29 44 0
16.875 15 11 30 44 0
17 14 11 29 46 0
17.125 12 13 26 49 0
17.25 12 12 26 50 0
17.375 12 10 27 51 0
17.5 12 9 28 51 0
17.625 12 9 27 52 0
17.75 12 9 27 52 0
17.875 11 10 27 52 0
18 11 10 27 52 0
18.125 10 10 28 52 0
18.25 10 10 27 53 0
18.375 10 10 27 53 0
18.5 10 9 28 53 0
18.625 9 9 29 53 0
18.75 9 8 30 53 0
18.875 9 8 30 53 0
19 9 8 28 55 0
19.125 8 7 29 56 0
19.25 8 7 28 57 0
19.375 7 8 28 57 0
19.5 7 8 27 58 0
19.625 7 7 28 58 0
19.75 7 6 29 58 0
19.875 7 6 28 59 0
20 7 5 27 61 0
20.125 7 5 26 62 0
20.25 7 4 27 62 0
20.375 7 4 27 62 0
20.5 7 4 27 62 0
20.625 7 3 28 62 0
20.75 6 4 28 62 0
20.875 6 4 28 62 0
21 5 5 28 62 0
21.125 5 5 28 62 0
21.25 5 4 28 63 0
21.375 5 4 28 63 0
21.5 5 4 28 63 0
21.625 4 5 27 64 0
21.75 4 5 27 64 0
21.875 4 5 26 65 0
