t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 1 2 1 0
1.375 94 3 2 1 0
1.5 94 3 2 1 0
1.625 94 3 2 1 0
1.75 93 4 2 1 0
1.875 91 6 2 1 0
2 90 6 3 1 0
2.125 90 5 3 2 0
2.25 90 4 4 2 0
2.375 89 5 4 2 0
2.5 89 5 4 2 0
2.625 89 5 4 2 0
2.75 89 5 4 2 0
2.875 89 5 4 2 0
3 89 4 5 2 0
3.125 89 4 4 3 0
3.25 89 4 4 3 0
3.375 88 5 4 3 0
3.5 88 5 4 3 0
3.625 88 5 4 3 0
3.75 87 6 4 3 0
3.875 87 6 4 3 0
4 86 6 5 3 0
4.125 86 6 5 3 0
4.25 85 7 4 4 0
4.375 85 7 4 4 0
4.5 85 7 3 5 0
4.625 85 7 3 5 0
4.75 85 6 4 5 0
4.875 85 6 4 5 0
5 84 7 4 5 0
5.125 83 8 4 5 0
5.25 83 8 4 5 0
5.375 83 7 5 5 0
5.5 83 5 7 5 0
5.625 83 3 8 6 0
5.75 83 3 8 6 0
5.875 83 3 8 6 0
6 82 3 9 6 0
6.125 81 3 10 6 0
6.25 81 3 10 6 0
6.375 80 4 10 6 0
6.5 79 5 10 6 0
6.625 75 9 10 6 0
6.75 75 9 9 7 0
6.875 73 10 10 7 0
7 73 10 10 7 0
7.125 72 11 9 8 0
7.25 72 11 9 8 0
7.375 71 11 10 8 0
7.5 71 10 11 8 0
7.625 70 11 11 8 0
7.75 70 9 13 8 0
7.875 68 11 13 8 0
8 67 10 15 8 0
8.125 66 11 14 9 0
8.25 66 11 14 9 0
8.375 66 11 14 9 0
8.5 65 12 14 9 0
8.625 65 9 16 10 0
8.75 65 9 16 10 0
8.875 63 11 16 10 0
9 63 10 15 12 0
9.125 63 10 14 13 0
9.25 62 10 15 13 0
9.375 62 10 15 13 0
9.5 60 11 16 13 0
9.625 57 14 16 13 0
9.75 57 12 18 13 0
9.875 56 12 18 14 0
10 56 12 18 14 0
10.125 56 11 19 14 0
10.25 55 12 19 14 0
10.375 54 12 19 15 0
10.5 53 13 19 15 0
10.625 52 13 20 15 0
10.75 52 13 19 16 0
10.875 50 15 19 16 0
11 49 13 21 17 0
11.125 49 13 20 18 0
11.25 48 14 19 19 0
11.375 47 15 19 19 0
11.5 46 14 21 19 0
11.625 43 14 23 20 0
11.75 43 14 22 21 0
11.875 42 14 23 21 0
12 42 12 25 21 0
12.125 41 10 27 22 0
12.25 39 11 28 22 0
12.375 39 9 28 24 0
12.5 38 10 28 24 0
12.625 34 13 29 24 0
12.75 32 14 30 24 0
12.875 31 12 31 26 0
13 31 12 31 26 0
13.125 31 12 31 26 0
13.25 30 11 33 26 0
13.375 30 11 32 27 0
13.5 29 12 30 29 0
13.625 26 15 30 29 0
13.75 26 14 31 29 0
13.875 26 14 31 29 0
14 26 14 30 30 0
14.125 26 13 31 30 0
14.25 24 14 32 30 0
14.375 24 13 33 30 0
14.5 24 13 31 32 0
14.625 24 10 32 34 0
14.75 24 9 32 35 0
14.875 23 8 33 36 0
15 23 8 32 37 0
15.125 23 8 32 37 0
15.25 23 7 33 37 0
15.375 23 6 34 37 0
15.5 21 7 33 39 0
15.625 19 9 32 40 0
15.75 18 9 33 40 0
15.875 18 9 32 41 0
16 18 8 32 42 0
16.125 17 9 31 43 0
16.25 16 10 31 43 0
16.375 15 11 31 43 0
16.5 15 10 31 44 0
16.625 15 9 32 44 0
16.75 14 9 33 44 0
16.875 14 9 33 44 0
17 13 9 33 45 0
17.125 13 9 32 46 0
17.25 13 9 31 47 0
17.375 13 8 31 48 0
17.5 13 8 30 49 0
17.625 12 9 29 50 0
17.75 12 9 27 52 0
17.875 11 9 28 52 0
18 11 9 27 53 0
18.125 11 9 27 53 0
18.25 11 8 27 54 0
18.375 10 9 26 55 0
18.5 10 9 25 56 0
18.625 10 9 25 56 0
18.75 10 9 24 57 0
18.875 10 9 24 57 0
19 10 9 24 57 0
19.125 10 9 23 58 0
19.25 10 8 23 59 0
19.375 10 7 24 59 0
19.5 10 7 24 59 0
19.625 10 5 26 59 0
19.75 10 5 26 59 0
19.875 9 6 25 60 0
20 9 5 26 60 0
20.125 9 5 26 60 0
20.25 9 5 26 60 0
20.375 9 5 24 62 0
20.5 9 4 25 62 0
20.625 8 5 25 62 0
20.75 8 3 27 62 0
20.875 7 4 27 62 0
21 7 4 27 62 0
21.125 7 4 25 64 0
21.25 7 4 25 64 0
21.375 7 4 25 64 0
21.5 7 4 25 64 0
21.625 7 4 24 65 0
21.75 6 4 25 65 0
21.875 6 2 25 67 0
22 6 2 25 67 0
22.125 6 2 25 67 0
22.25 5 3 24 68 0
22.375 5 2 25 68 0
22.5 5 2 25 68 0
22.625 5 2 24 69 0
22.75 5 2 24 69 0
22.875 5 2 23 70 0
23 5 2 23 70 0
23.125 5 2 23 70 0
23.25 5 1 24 70 0
23.375 5 1 23 71 0
23.5 5 1 22 72 0
23.625 5 1 21 73 0
23.75 5 1 21 73 0
23.875 5 1 20 74 0
24 5 1 18 76 0
24.125 5 0 19 76 0
24.25 5 0 19 76 0
24.375 5 0 18 77 0
24.5 5 0 18 77 0
24.625 5 0 17 78 0
24.75 5 0 16 79 0
24.875 5 0 16 79 0
25 5 0 15 80 0
25.125 5 0 14 81 0
25.25 5 0 14 81 0
25.375 5 0 14 81 0
25.5 5 0 14 81 0
25.625 5 0 14 81 0
25.75 5 0 14 81 0
25.875 5 0 14 81 0
26 5 0 14 81 0
26.125 5 0 14 81 0
26.25 5 0 14 81 0
26.375 5 0 14 81 0
26.5 5 0 14 81 0
26.625 5 0 12 83 0
26.75 5 0 12 83 0
26.875 5 0 11 84 0
27 5 0 11 84 0
27.125 5 0 11 84 0
27.25 5 0 11 84 0
27.375 5 0 11 84 0
27.5 5 0 11 84 0
27.625 5 0 10 85 0
27.75 5 0 10 85 0
27.875 5 0 9 86 0
28 4 1 9 86 0
28.125 4 1 9 86 0
28.25 4 1 9 86 0
28.375 4 1 9 86 0
28.5 4 1 9 86 0
28.625 4 1 9 86 0
28.75 4 1 9 86 0
28.875 4 1 9 86 0
29 4 1 9 86 0
29.125 4 1 9 86 0
29.25 4 1 9 86 0
29.375 4 1 9 86 0
29.5 4 1 9 86 0
29.625 4 0 10 86 0
29.75 4 0 10 86 0
29.875 4 0 10 86 0
30 4 0 10 86 0
30.125 4 0 10 86 0
30.25 4 0 10 86 0
30.375 4 0 9 87 0
30.5 4 0 9 87 0
30.625 4 0 9 87 0
30.75 4 0 9 87 0
30.875 4 0 9 87 0
31 4 0 9 87 0
31.125 4 0 9 87 0
31.25 4 0 9 87 0
31.375 4 0 9 87 0
31.5 4 0 8 88 0
31.625 4 0 8 88 0
31.75 4 0 8 88 0
31.875 4 0 8 88 0
32 4 0 6 90 0
32.125 4 0 6 90 0
32.25 4 0 5 91 0
32.375 4 0 4 92 0
32.5 4 0 4 92 0
32.625 4 0 4 92 0
32.75 4 0 3 93 0
32.875 4 0 3 93 0
33 4 0 3 93 0
33.125 4 0 3 93 0
33.25 4 0 3 93 0
33.375 4 0 3 93 0
33.5 4 0 3 93 0
33.625 4 0 3 93 0
33.75 4 0 3 93 0
33.875 4 0 3 93 0
34 4 0 2 94 0
34.125 4 0 2 94 0
34.25 4 0 2 94 0
34.375 4 0 2 94 0
34.5 4 0 1 95 0
34.625 4 0 1 95 0
