t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 96 2 2 0 0
0.5 96 1 3 0 0
0.625 96 1 3 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 95 1 4 0 0
1.25 94 2 4 0 0
1.375 94 2 4 0 0
1.5 93 3 4 0 0
1.625 93 3 4 0 0
1.75 91 5 4 0 0
1.875 90 6 4 0 0
2 89 7 4 0 0
2.125 88 8 4 0 0
2.25 88 7 5 0 0
2.375 87 8 5 0 0
2.5 86 9 5 0 0
2.625 86 8 6 0 0
2.75 85 9 5 1 0
2.875 85 9 5 1 0
3 85 8 6 1 0
3.125 83 8 8 1 0
3.25 83 8 8 1 0
3.375 83 7 8 2 0
3.5 82 8 8 2 0
3.625 82 8 8 2 0
3.75 82 8 8 2 0
3.875 81 8 8 3 0
4 79 10 8 3 0
4.125 79 9 9 3 0
4.25 78 9 9 4 0
4.375 78 8 10 4 0
4.5 78 7 11 4 0
4.625 76 9 11 4 0
4.75 73 12 11 4 0
4.875 73 12 11 4 0
5 73 11 11 5 0
5.125 73 11 11 5 0
5.25 70 14 10 6 0
5.375 69 14 11 6 0
5.5 68 14 12 6 0
5.625 67 13 14 6 0
5.75 64 15 15 6 0
5.875 64 15 15 6 0
6 63 14 17 6 0
6.125 61 16 17 6 0
6.25 59 17 16 8 0
6.375 57 15 20 8 0
6.5 55 16 20 9 0
6.625 54 14 21 11 0
6.75 50 18 20 12 0
6.875 50 18 20 12 0
7 47 20 21 12 0
7.125 45 19 24 12 0
7.25 43 20 24 13 0
7.375 43 19 25 13 0
7.5 43 18 26 13 0
7.625 41 19 27 13 0
7.75 41 19 27 13 0
7.875 40 20 26 14 0
8 40 17 29 14 0
8.125 40 17 28 15 0
8.25 40 17 28 15 0
8.375 40 16 27 17 0
8.5 40 15 28 17 0
8.625 40 13 28 19 0
8.75 39 13 29 19 0
8.875 39 11 31 19 0
9 39 11 31 19 0
9.125 38 11 31 20 0
9.25 38 8 34 20 0
9.375 37 9 33 21 0
9.5 37 9 33 21 0
9.625 36 7 35 22 0
9.75 34 9 35 22 0
9.875 34 9 33 24 0
10 34 9 32 25 0
10.125 31 12 31 26 0
10.25 31 10 32 27 0
10.375 31 9 31 29 0
10.5 30 8 32 30 0
10.625 29 9 32 30 0
10.75 28 10 29 33 0
10.875 28 10 29 33 0
11 28 9 30 33 0
11.125 26 10 31 33 0
11.25 26 10 30 34 0
11.375 26 9 31 34 0
11.5 26 8 32 34 0
11.625 24 8 33 35 0
11.75 23 7 34 36 0
11.875 23 6 33 38 0
12 23 5 34 38 0
12.125 23 3 36 38 0
12.25 21 5 35 39 0
12.375 21 4 36 39 0
12.5 21 4 36 39 0
12.625 19 6 36 39 0
12.75 16 9 35 40 0
12.875 16 9 33 42 0
13 15 10 33 42 0
13.125 15 8 34 43 0
13.25 15 8 33 44 0
13.375 15 8 32 45 0
13.5 15 8 32 45 0
13.625 15 8 32 45 0
13.75 15 7 33 45 0
13.875 14 7 34 45 0
14 13 7 33 47 0
14.125 13 7 33 47 0
14.25 13 7 32 48 0
14.375 13 7 30 50 0
14.5 13 7 29 51 0
14.625 13 5 30 52 0
14.75 13 4 30 53 0
14.875 13 4 30 53 0
15 13 4 30 53 0
15.125 12 5 29 54 0
15.25 12 5 29 54 0
15.375 12 5 29 54 0
15.5 12 5 28 55 0
15.625 12 5 28 55 0
15.75 12 5 27 56 0
15.875 12 5 25 58 0
16 12 5 25 58 0
16.125 12 4 26 58 0
16.25 12 4 26 58 0
16.375 12 4 24 60 0
16.5 11 5 24 60 0
16.625 11 5 23 61 0
16.75 11 5 21 63 0
16.875 11 5 21 63 0
17 11 5 20 64 0
17.125 11 5 18 66 0
17.25 11 5 18 66 0
17.375 11 5 18 66 0
17.5 11 4 19 66 0
17.625 11 4 18 67 0
17.75 11 4 18 67 0
17.875 11 3 19 67 0
18 11 3 19 67 0
18.125 11 2 19 68 0
18.25 11 2 19 68 0
18.375 11 2 18 69 0
18.5 11 2 18 69 0
18.625 11 2 17 70 0
18.75 11 2 17 70 0
18.875 11 2 17 70 0
19 11 2 16 71 0
19.125 10 3 16 71 0
19.25 10 3 16 71 0
19.375 10 3 15 72 0
19.5 10 3 15 72 0
19.625 10 3 15 72 0
19.75 10 2 16 72 0
19.875 10 2 15 73 0
20 10 2 14 74 0
20.125 10 2 14 74 0
20.25 10 2 13 75 0
20.375 10 2 12 76 0
20.5 10 2 12 76 0
20.625 10 2 12 76 0
20.75 10 2 12 76 0
20.875 10 2 12 76 0
21 10 2 12 76 0
21.125 10 2 11 77 0
21.25 9 3 11 77 0
21.375 9 3 11 77 0
21.5 9 3 11 77 0
21.625 9 3 11 77 0
21.75 9 3 11 77 0
21.875 9 3 11 77 0
22 9 3 11 77 0
22.125 9 3 11 77 0
22.25 9 3 11 77 0
22.375 9 2 11 78 0
22.5 9 2 11 78 0
22.625 9 2 11 78 0
22.75 9 2 11 78 0
22.875 9 2 11 78 0
23 9 2 10 79 0
23.125 9 2 10 79 0
23.25 9 2 10 79 0
23.375 9 2 9 80 0
23.5 9 1 8 82 0
23.625 9 1 8 82 0
23.75 9 1 8 82 0
23.875 9 0 8 83 0
24 9 0 8 83 0
24.125 9 0 8 83 0
24.25 9 0 8 83 0
24.375 9 0 8 83 0
24.5 9 0 8 83 0
24.625 9 0 8 83 0
24.75 9 0 8 83 0
24.875 9 0 8 83 0
25 9 0 8 83 0
25.125 9 0 8 83 0
25.25 9 0 8 83 0
25.375 9 0 8 83 0
25.5 9 0 8 83 0
25.625 9 0 7 84 0
25.75 9 0 7 84 0
25.875 9 0 6 85 0
26 9 0 6 85 0
26.125 9 0 5 86 0
26.25 9 0 5 86 0
26.375 9 0 5 86 0
26.5 9 0 5 86 0
26.625 9 0 5 86 0
26.75 7 2 5 86 0
26.875 7 2 5 86 0
27 7 2 5 86 0
27.125 7 2 5 86 0
27.25 7 2 5 86 0
27.375 7 2 5 86 0
27.5 7 2 5 86 0
27.625 7 2 3 88 0
27.75 7 2 3 88 0
27.875 7 2 3 88 0
28 7 2 3 88 0
28.125 7 2 3 88 0
28.25 7 2 3 88 0
28.375 7 2 3 88 0
28.5 7 2 3 88 0
28.625 7 2 3 88 0
28.75 7 2 3 88 0
28.875 7 1 4 88 0
29 7 0 5 88 0
29.125 7 0 5 88 0
29.25 7 0 5 88 0
29.375 7 0 5 88 0
29.5 7 0 5 88 0
29.625 7 0 5 88 0
29.75 7 0 5 88 0
29.875 7 0 5 88 0
30 7 0 5 88 0
30.125 7 0 5 88 0
30.25 7 0 5 88 0
30.375 7 0 4 89 0
30.5 7 0 4 89 0
30.625 7 0 4 89 0
30.75 7 0 4 89 0
30.875 7 0 4 89 0
31 7 0 4 89 0
31.125 7 0 3 90 0
31.25 7 0 3 90 0
31.375 7 0 3 90 0
31.5 7 0 3 90 0
31.625 7 0 3 90 0
31.75 7 0 3 90 0
31.875 7 0 2 91 0
32 7 0 2 91 0
32.125 7 0 2 91 0
32.25 7 0 2 91 0
32.375 7 0 2 91 0
32.5 7 0 2 91 0
32.625 7 0 2 91 0
32.75 7 0 2 91 0
32.875 7 0 2 91 0
33 7 0 2 91 0
33.125 7 0 2 91 0
33.25 7 0 2 91 0
33.375 7 0 2 91 0
33.5 7 0 2 91 0
33.625 7 0 2 91 0
33.75 7 0 2 91 0
33.875 7 0 2 91 0
34 7 0 2 91 0
34.125 7 0 2 91 0
34.25 7 0 2 91 0
34.375 7 0 2 91 0
34.5 7 0 2 91 0
34.625 7 0 2 91 0
