t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 0 2 0
1.625 97 1 0 2 0
1.75 97 1 0 2 0
1.875 97 1 0 2 0
2 97 1 0 2 0
2.125 97 1 0 2 0
2.25 97 1 0 2 0
2.375 97 1 0 2 0
2.5 97 1 0 2 0
2.625 97 0 1 2 0
2.75 96 1 1 2 0
2.875 96 1 1 2 0
3 95 2 1 2 0
3.125 95 2 1 2 0
3.25 95 2 1 2 0
3.375 95 2 1 2 0
3.5 95 2 1 2 0
3.625 95 2 1 2 0
3.75 95 2 1 2 0
3.875 95 2 1 2 0
4 94 3 1 2 0
4.125 94 3 1 2 0
4.25 94 3 1 2 0
4.375 94 3 1 2 0
4.5 94 3 1 2 0
4.625 94 3 1 2 0
4.75 94 3 1 2 0
4.875 94 3 1 2 0
5 94 3 1 2 0
5.125 94 2 2 2 0
5.25 94 2 2 2 0
5.375 94 2 2 2 0
5.5 94 2 2 2 0
5.625 94 2 2 2 0
5.75 94 2 2 2 0
5.875 94 2 2 2 0
6 94 2 2 2 0
6.125 93 3 2 2 0
6.25 93 3 2 2 0
6.375 93 3 2 2 0
6.5 93 3 2 2 0
6.625 93 3 2 2 0
6.75 93 3 2 2 0
6.875 93 3 2 2 0
7 93 3 2 2 0
7.125 93 3 2 2 0
7.25 93 1 4 2 0
7.375 93 1 4 2 0
7.5 92 2 4 2 0
7.625 92 2 4 2 0
7.75 91 3 4 2 0
7.875 91 3 4 2 0
8 90 4 4 2 0
8.125 90 3 5 2 0
8.25 90 2 6 2 0
8.375 90 2 5 3 0
8.5 89 3 5 3 0
8.625 88 4 5 3 0
8.75 87 5 5 3 0
8.875 86 6 5 3 0
9 86 6 5 3 0
9.125 83 9 4 4 0
9.25 82 9 5 4 0
9.375 81 9 6 4 0
9.5 80 8 8 4 0
9.625 78 10 8 4 0
9.75 75 11 10 4 0
9.875 70 15 11 4 0
10 67 17 12 4 0
10.125 65 18 13 4 0
10.25 61 22 13 4 0
10.375 59 23 14 4 0
10.5 59 22 15 4 0
10.625 58 22 16 4 0
10.75 58 22 16 4 0
10.875 58 20 17 5 0
11 57 20 18 5 0
11.125 57 20 18 5 0
11.25 56 17 22 5 0
11.375 54 18 23 5 0
11.5 51 19 24 6 0
11.625 50 17 27 6 0
11.75 50 15 28 7 0
11.875 48 16 29 7 0
12 48 16 29 7 0
12.125 47 16 27 10 0
12.25 44 19 27 10 0
12.375 43 20 27 10 0
12.5 40 21 29 10 0
12.625 40 21 29 10 0
12.75 40 19 31 10 0
12.875 40 18 30 12 0
13 39 19 30 12 0
13.125 39 17 31 13 0
13.25 38 16 33 13 0
13.375 37 17 33 13 0
13.5 34 18 35 13 0
13.625 32 16 36 16 0
13.75 29 19 36 16 0
13.875 29 16 39 16 0
14 25 20 38 17 0
14.125 25 20 35 20 0
14.25 25 19 35 21 0
14.375 25 18 35 22 0
14.5 25 17 35 23 0
14.625 25 16 35 24 0
14.75 24 14 38 24 0
14.875 23 13 39 25 0
15 23 12 37 28 0
15.125 22 12 36 30 0
15.25 21 12 37 30 0
15.375 21 12 36 31 0
15.5 20 13 34 33 0
15.625 20 13 31 36 0
15.75 20 13 31 36 0
15.875 18 13 32 37 0
16 18 12 33 37 0
16.125 18 12 32 38 0
16.25 16 14 30 40 0
16.375 15 11 34 40 0
16.5 15 11 34 40 0
16.625 15 10 35 40 0
16.75 15 9 36 40 0
16.875 14 9 36 41 0
17 14 9 35 42 0
17.125 14 9 35 42 0
17.25 13 8 37 42 0
17.375 13 6 37 44 0
17.5 12 7 36 45 0
17.625 12 7 34 47 0
17.75 12 7 34 47 0
17.875 12 7 34 47 0
18 11 8 34 47 0
18.125 9 9 35 47 0
18.25 9 8 35 48 0
18.375 9 8 35 48 0
18.5 9 7 36 48 0
18.625 8 7 37 48 0
18.75 8 5 39 48 0
18.875 8 5 39 48 0
19 8 3 40 49 0
19.125 8 2 41 49 0
19.25 8 2 40 50 0
19.375 8 2 39 51 0
19.5 8 2 37 53 0
19.625 8 1 38 53 0
19.75 7 2 37 54 0
19.875 6 3 37 54 0
20 6 3 37 54 0
20.125 6 2 38 54 0
20.25 6 2 37 55 0
20.375 6 2 37 55 0
20.5 6 1 38 55 0
20.625 6 0 38 56 0
20.75 6 0 38 56 0
20.875 6 0 37 57 0
21 6 0 37 57 0
21.125 6 0 36 58 0
21.25 6 0 35 59 0
21.375 6 0 33 61 0
21.5 6 0 32 62 0
21.625 6 0 31 63 0
21.75 6 0 31 63 0
21.875 6 0 30 64 0
22 6 0 29 65 0
22.125 6 0 29 65 0
22.25 6 0 29 65 0
22.375 6 0 29 65 0
22.5 6 0 28 66 0
22.625 6 0 27 67 0
22.75 6 0 26 68 0
22.875 6 0 23 71 0
23 6 0 23 71 0
23.125 6 0 23 71 0
23.25 6 0 23 71 0
23.375 6 0 23 71 0
23.5 6 0 22 72 0
23.625 6 0 22 72 0
23.75 6 0 22 72 0
23.875 6 0 21 73 0
24 6 0 20 74 0
24.125 6 0 20 74 0
24.25 6 0 19 75 0
24.375 6 0 19 75 0
24.5 6 0 18 76 0
24.625 6 0 18 76 0
24.75 6 0 18 76 0
24.875 6 0 18 76 0
25 6 0 18 76 0
25.125 6 0 17 77 0
25.25 6 0 17 77 0
25.375 6 0 15 79 0
25.5 6 0 15 79 0
25.625 6 0 15 79 0
25.75 5 1 14 80 0
25.875 5 1 14 80 0
26 5 1 14 80 0
26.125 5 1 14 80 0
26.25 5 1 14 80 0
26.375 5 1 14 80 0
26.5 5 0 14 81 0
26.625 5 0 14 81 0
26.75 5 0 13 82 0
26.875 5 0 12 83 0
27 5 0 12 83 0
27.125 5 0 12 83 0
27.25 5 0 12 83 0
27.375 5 0 12 83 0
27.5 5 0 12 83 0
27.625 5 0 12 83 0
27.75 5 0 11 84 0
27.875 5 0 11 84 0
28 5 0 11 84 0
28.125 5 0 11 84 0
28.25 5 0 10 85 0
28.375 5 0 9 86 0
28.5 5 0 9 86 0
28.625 5 0 9 86 0
28.75 5 0 9 86 0
28.875 5 0 9 86 0
29 5 0 9 86 0
29.125 5 0 9 86 0
29.25 5 0 9 86 0
29.375 5 0 9 86 0
29.5 5 0 9 86 0
29.625 5 0 9 86 0
29.75 5 0 9 86 0
29.875 5 0 9 86 0
30 5 0 9 86 0
30.125 5 0 9 86 0
30.25 5 0 9 86 0
30.375 5 0 7 88 0
30.5 5 0 6 89 0
30.625 5 0 6 89 0
30.75 5 0 6 89 0
30.875 5 0 6 89 0
31 5 0 6 89 0
31.125 5 0 6 89 0
31.25 5 0 6 89 0
31.375 5 0 6 89 0
31.5 5 0 5 90 0
31.625 5 0 5 90 0
31.75 5 0 5 90 0
31.875 5 0 5 90 0
32 5 0 5 90 0
32.125 5 0 5 90 0
32.25 5 0 5 90 0
32.375 5 0 5 90 0
32.5 5 0 5 90 0
32.625 5 0 5 90 0
32.75 5 0 5 90 0
32.875 5 0 5 90 0
33 5 0 5 90 0
33.125 5 0 5 90 0
33.25 5 0 4 91 0
33.375 5 0 4 91 0
33.5 5 0 4 91 0
33.625 5 0 3 92 0
33.75 5 0 3 92 0
33.875 5 0 3 92 0
34 5 0 3 92 0
34.125 5 0 3 92 0
34.25 5 0 3 92 0
34.375 5 0 3 92 0
34.5 5 0 3 92 0
34.625 5 0 3 92 0
