t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 95 3 2 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 94 3 3 0 0
1.5 94 3 3 0 0
1.625 94 2 4 0 0
1.75 91 4 5 0 0
1.875 87 8 5 0 0
2 86 9 5 0 0
2.125 85 9 6 0 0
2.25 85 9 5 1 0
2.375 85 9 5 1 0
2.5 85 8 6 1 0
2.625 83 9 7 1 0
2.75 80 11 8 1 0
2.875 80 11 8 1 0
3 79 12 8 1 0
3.125 77 13 9 1 0
3.25 74 16 9 1 0
3.375 74 15 10 1 0
3.5 73 15 11 1 0
3.625 72 16 11 1 0
3.75 71 15 13 1 0
3.875 68 18 13 1 0
4 68 17 14 1 0
4.125 64 20 15 1 0
4.25 61 22 16 1 0
4.375 61 19 18 2 0
4.5 60 17 21 2 0
4.625 58 18 22 2 0
4.75 56 19 22 3 0
4.875 54 18 24 4 0
5 53 16 27 4 0
5.125 52 17 26 5 0
5.25 50 18 26 6 0
5.375 50 18 26 6 0
5.5 49 17 28 6 0
5.625 48 18 28 6 0
5.75 46 20 27 7 0
5.875 44 21 28 7 0
6 41 22 30 7 0
6.125 39 21 32 8 0
6.25 37 20 33 10 0
6.375 37 18 34 11 0
6.5 35 20 34 11 0
6.625 34 19 35 12 0
6.75 32 21 35 12 0
6.875 30 20 38 12 0
7 28 21 38 13 0
7.125 28 16 43 13 0
7.25 27 17 42 14 0
7.375 25 19 42 14 0
7.5 24 18 44 14 0
7.625 23 18 44 15 0
7.75 22 19 44 15 0
7.875 22 19 43 16 0
8 22 19 41 18 0
8.125 21 20 41 18 0
8.25 19 20 43 18 0
8.375 16 22 43 19 0
8.5 16 21 43 20 0
8.625 16 19 43 22 0
8.75 16 18 44 22 0
8.875 15 19 44 22 0
9 15 19 42 24 0
9.125 12 22 42 24 0
9.25 12 22 42 24 0
9.375 12 21 42 25 0
9.5 11 22 42 25 0
9.625 10 23 42 25 0
9.75 8 25 42 25 0
9.875 8 25 41 26 0
10 8 24 41 27 0
10.125 8 24 40 28 0
10.25 8 23 38 31 0
10.375 8 23 38 31 0
10.5 8 21 40 31 0
10.625 8 20 41 31 0
10.75 8 16 43 33 0
10.875 8 13 43 36 0
11 7 14 43 36 0
11.125 7 14 42 37 0
11.25 7 14 40 39 0
11.375 7 11 40 42 0
11.5 7 10 39 44 0
11.625 7 10 37 46 0
11.75 7 9 38 46 0
11.875 7 6 40 47 0
12 7 6 40 47 0
12.125 7 6 38 49 0
12.25 7 5 38 50 0
12.375 7 5 36 52 0
12.5 7 5 36 52 0
12.625 7 5 35 53 0
12.75 6 5 36 53 0
12.875 6 5 36 53 0
13 6 5 34 55 0
13.125 6 5 34 55 0
13.25 6 4 33 57 0
13.375 6 4 33 57 0
13.5 6 4 33 57 0
13.625 6 4 33 57 0
13.75 6 4 33 57 0
13.875 6 4 33 57 0
14 6 4 33 57 0
14.125 6 4 33 57 0
14.25 6 4 33 57 0
14.375 6 4 33 57 0
14.5 6 4 31 59 0
14.625 5 4 32 59 0
14.75 4 5 32 59 0
14.875 4 4 32 60 0
15 4 4 32 60 0
15.125 4 4 31 61 0
15.25 4 4 30 62 0
15.375 4 4 29 63 0
15.5 4 4 29 63 0
15.625 4 4 29 63 0
15.75 4 4 29 63 0
15.875 4 4 29 63 0
16 4 4 28 64 0
16.125 4 4 28 64 0
16.25 4 4 28 64 0
16.375 4 3 29 64 0
16.5 4 3 29 64 0
16.625 4 3 29 64 0
16.75 4 3 29 64 0
16.875 4 3 29 64 0
17 4 3 27 66 0
17.125 4 3 26 67 0
17.25 4 3 24 69 0
17.375 4 2 25 69 0
17.5 4 1 26 69 0
17.625 4 1 26 69 0
17.75 4 1 25 70 0
17.875 4 1 24 71 0
18 4 1 23 72 0
18.125 4 1 22 73 0
18.25 4 1 20 75 0
18.375 4 1 20 75 0
18.5 4 1 20 75 0
18.625 4 1 20 75 0
18.75 4 1 20 75 0
18.875 4 1 20 75 0
19 4 1 20 75 0
19.125 4 1 19 76 0
19.25 4 1 19 76 0
19.375 4 1 19 76 0
19.5 4 1 19 76 0
19.625 4 1 19 76 0
19.75 4 1 19 76 0
19.875 4 1 19 76 0
20 4 1 19 76 0
20.125 4 1 19 76 0
20.25 4 1 19 76 0
20.375 4 1 19 76 0
20.5 4 1 17 78 0
20.625 4 1 16 79 0
20.75 4 1 16 79 0
20.875 4 1 16 79 0
21 4 1 16 79 0
21.125 4 1 16 79 0
21.25 4 1 16 79 0
21.375 4 1 16 79 0
21.5 4 1 16 79 0
21.625 4 1 16 79 0
21.75 4 1 16 79 0
21.875 4 1 16 79 0
22 4 1 16 79 0
22.125 4 1 15 80 0
22.25 3 2 15 80 0
22.375 3 2 15 80 0
22.5 3 1 16 80 0
22.625 3 1 16 80 0
22.75 3 1 16 80 0
22.875 3 1 16 80 0
23 3 1 16 80 0
23.125 3 0 16 81 0
23.25 3 0 16 81 0
23.375 3 0 15 82 0
23.5 3 0 15 82 0
23.625 3 0 13 84 0
23.75 3 0 12 85 0
23.875 3 0 12 85 0
24 3 0 12 85 0
24.125 3 0 12 85 0
24.25 3 0 11 86 0
24.375 3 0 11 86 0
24.5 3 0 11 86 0
24.625 3 0 11 86 0
24.75 3 0 10 87 0
24.875 3 0 10 87 0
25 3 0 10 87 0
25.125 3 0 9 88 0
25.25 3 0 8 89 0
25.375 3 0 8 89 0
25.5 3 0 7 90 0
25.625 3 0 7 90 0
25.75 3 0 7 90 0
25.875 3 0 7 90 0
26 3 0 6 91 0
26.125 3 0 6 91 0
26.25 3 0 6 91 0
26.375 3 0 6 91 0
26.5 3 0 6 91 0
26.625 3 0 6 91 0
26.75 3 0 6 91 0
26.875 3 0 6 91 0
27 3 0 6 91 0
27.125 3 0 6 91 0
27.25 3 0 6 91 0
27.375 3 0 5 92 0
27.5 3 0 5 92 0
27.625 3 0 5 92 0
27.75 3 0 5 92 0
27.875 3 0 5 92 0
28 3 0 5 92 0
28.125 3 0 5 92 0
28.25 3 0 5 92 0
28.375 3 0 4 93 0
28.5 3 0 4 93 0
28.625 3 0 4 93 0
28.75 3 0 4 93 0
28.875 3 0 4 93 0
29 3 0 4 93 0
29.125 3 0 4 93 0
29.25 3 0 4 93 0
29.375 3 0 4 93 0
29.5 3 0 4 93 0
29.625 3 0 4 93 0
29.75 3 0 3 94 0
29.875 3 0 3 94 0
30 3 0 3 94 0
30.125 3 0 3 94 0
30.25 3 0 3 94 0
30.375 3 0 3 94 0
30.5 3 0 3 94 0
30.625 3 0 3 94 0
30.75 3 0 3 94 0
30.875 3 0 3 94 0
31 3 0 3 94 0
31.125 3 0 2 95 0
31.25 3 0 2 95 0
31.375 3 0 2 95 0
31.5 3 0 2 95 0
31.625 3 0 2 95 0
31.75 3 0 2 95 0
31.875 3 0 2 95 0
32 3 0 2 95 0
32.125 3 0 1 96 0
32.25 3 0 1 96 0
32.375 3 0 1 96 0
32.5 3 0 1 96 0
32.625 3 0 1 96 0
32.75 3 0 1 96 0
32.875 3 0 1 96 0
33 3 0 1 96 0
33.125 3 0 1 96 0
33.25 3 0 1 96 0
33.375 3 0 1 96 0
33.5 3 0 1 96 0
33.625 3 0 1 96 0
33.75 3 0 1 96 0
33.875 3 0 1 96 0
34 3 0 1 96 0
34.125 3 0 1 96 0
34.25 3 0 1 96 0
34.375 3 0 1 96 0
34.5 3 0 1 96 0
34.625 3 0 1 96 0
