t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 0 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 95 2 2 1 0
1.75 95 2 2 1 0
1.875 94 3 2 1 0
2 94 3 2 1 0
2.125 93 4 2 1 0
2.25 93 4 2 1 0
2.375 93 3 3 1 0
2.5 92 4 3 1 0
2.625 92 4 3 1 0
2.75 92 4 3 1 0
2.875 92 4 3 1 0
3 90 6 3 1 0
3.125 90 6 2 2 0
3.25 88 8 2 2 0
3.375 88 8 2 2 0
3.5 88 7 3 2 0
3.625 88 7 3 2 0
3.75 87 8 3 2 0
3.875 86 9 3 2 0
4 86 9 2 3 0
4.125 86 8 3 3 0
4.25 86 7 4 3 0
4.375 86 6 5 3 0
4.5 86 5 6 3 0
4.625 86 4 7 3 0
4.75 86 4 7 3 0
4.875 85 3 9 3 0
5 83 5 9 3 0
5.125 83 5 9 3 0
5.25 81 6 10 3 0
5.375 79 8 10 3 0
5.5 79 7 11 3 0
5.625 78 7 12 3 0
5.75 76 9 11 4 0
5.875 75 9 12 4 0
6 75 9 12 4 0
6.125 73 11 12 4 0
6.25 72 12 12 4 0
6.375 70 13 13 4 0
6.5 68 14 13 5 0
6.625 68 14 12 6 0
6.75 68 13 12 7 0
6.875 66 15 11 8 0
7 66 15 11 8 0
7.125 64 15 13 8 0
7.25 63 14 15 8 0
7.375 63 13 16 8 0
7.5 61 13 17 9 0
7.625 61 12 16 11 0
7.75 60 13 16 11 0
7.875 58 14 17 11 0
8 57 14 18 11 0
8.125 57 14 18 11 0
8.25 57 13 19 11 0
8.375 57 13 19 11 0
8.5 55 15 18 12 0
8.625 53 16 19 12 0
8.75 50 19 19 12 0
8.875 48 20 20 12 0
9 46 22 20 12 0
9.125 44 22 22 12 0
9.25 43 21 23 13 0
9.375 41 21 25 13 0
9.5 41 20 26 13 0
9.625 40 21 26 13 0
9.75 40 20 25 15 0
9.875 38 20 25 17 0
10 36 20 27 17 0
10.125 36 20 26 18 0
10.25 34 21 26 19 0
10.375 33 20 28 19 0
10.5 30 21 29 20 0
10.625 29 21 30 20 0
10.75 28 20 32 20 0
10.875 28 20 30 22 0
11 27 21 30 22 0
11.125 27 18 33 22 0
11.25 24 21 32 23 0
11.375 24 19 33 24 0
11.5 22 21 33 24 0
11.625 21 22 32 25 0
11.75 20 23 31 26 0
11.875 19 22 33 26 0
12 19 22 32 27 0
12.125 19 21 33 27 0
12.25 18 20 34 28 0
12.375 18 19 34 29 0
12.5 18 19 33 30 0
12.625 17 18 34 31 0
12.75 16 19 34 31 0
12.875 15 20 34 31 0
13 15 19 35 31 0
13.125 15 17 37 31 0
13.25 15 17 36 32 0
13.375 14 16 38 32 0
13.5 14 15 39 32 0
13.625 14 14 40 32 0
13.75 14 11 41 34 0
13.875 14 10 40 36 0
14 12 11 40 37 0
14.125 12 9 40 39 0
14.25 12 8 40 40 0
14.375 12 8 39 41 0
14.5 12 7 39 42 0
14.625 12 7 38 43 0
14.75 11 8 37 44 0
14.875 10 8 37 45 0
15 10 7 35 48 0
15.125 10 7 33 50 0
15.25 10 7 33 50 0
15.375 10 7 33 50 0
15.5 10 6 34 50 0
15.625 10 6 33 51 0
15.75 10 6 33 51 0
15.875 10 6 33 51 0
16 10 5 34 51 0
16.125 10 4 34 52 0
16.25 10 3 33 54 0
16.375 10 2 33 55 0
16.5 8 4 32 56 0
16.625 8 3 32 57 0
16.75 8 3 32 57 0
16.875 8 3 32 57 0
17 8 3 31 58 0
17.125 8 3 31 58 0
17.25 8 3 31 58 0
17.375 8 2 32 58 0
17.5 8 2 32 58 0
17.625 8 2 32 58 0
17.75 8 2 30 60 0
17.875 8 2 30 60 0
18 8 2 29 61 0
18.125 8 2 28 62 0
18.25 8 1 28 63 0
18.375 8 1 28 63 0
18.5 7 2 28 63 0
18.625 7 2 28 63 0
18.75 5 3 29 63 0
18.875 5 3 27 65 0
19 5 3 27 65 0
19.125 5 3 27 65 0
19.25 5 3 27 65 0
19.375 5 3 27 65 0
19.5 5 3 26 66 0
19.625 5 3 26 66 0
19.75 4 3 27 66 0
19.875 4 3 26 67 0
20 4 2 26 68 0
20.125 3 3 25 69 0
20.25 3 3 24 70 0
20.375 3 3 24 70 0
20.5 3 2 24 71 0
20.625 3 2 24 71 0
20.75 3 2 23 72 0
20.875 3 2 23 72 0
21 3 2 21 74 0
21.125 3 2 21 74 0
21.25 3 2 20 75 0
21.375 3 2 18 77 0
21.5 3 2 16 79 0
21.625 3 1 17 79 0
21.75 3 1 17 79 0
21.875 3 1 16 80 0
22 3 1 15 81 0
22.125 3 1 15 81 0
22.25 3 1 15 81 0
22.375 3 1 15 81 0
22.5 3 1 13 83 0
22.625 3 1 13 83 0
22.75 3 1 13 83 0
22.875 3 1 13 83 0
23 3 1 13 83 0
23.125 3 1 13 83 0
23.25 3 1 13 83 0
23.375 3 1 13 83 0
23.5 3 1 13 83 0
23.625 3 1 13 83 0
23.75 3 1 13 83 0
23.875 3 1 13 83 0
24 3 0 14 83 0
24.125 3 0 14 83 0
24.25 3 0 14 83 0
24.375 3 0 13 84 0
24.5 3 0 13 84 0
24.625 3 0 13 84 0
24.75 3 0 11 86 0
24.875 3 0 11 86 0
25 3 0 11 86 0
25.125 3 0 11 86 0
25.25 3 0 11 86 0
25.375 2 1 10 87 0
25.5 2 1 9 88 0
25.625 2 1 9 88 0
25.75 2 1 9 88 0
25.875 2 1 9 88 0
26 2 1 9 88 0
26.125 2 1 9 88 0
26.25 2 1 9 88 0
26.375 2 1 9 88 0
26.5 2 1 9 88 0
26.625 2 1 8 89 0
26.75 2 1 8 89 0
26.875 2 1 8 89 0
27 2 1 8 89 0
27.125 2 1 8 89 0
27.25 2 1 8 89 0
27.375 2 1 8 89 0
27.5 2 0 9 89 0
27.625 2 0 9 89 0
27.75 2 0 8 90 0
27.875 2 0 8 90 0
28 2 0 8 90 0
28.125 2 0 8 90 0
28.25 2 0 8 90 0
28.375 2 0 8 90 0
28.5 2 0 8 90 0
28.625 2 0 8 90 0
28.75 2 0 8 90 0
28.875 2 0 8 90 0
29 2 0 8 90 0
29.125 2 0 8 90 0
29.25 2 0 8 90 0
29.375 2 0 7 91 0
29.5 2 0 6 92 0
29.625 2 0 6 92 0
29.75 2 0 6 92 0
29.875 2 0 6 92 0
30 2 0 6 92 0
30.125 2 0 6 92 0
30.25 2 0 6 92 0
30.375 2 0 6 92 0
30.5 2 0 6 92 0
30.625 2 0 6 92 0
30.75 2 0 5 93 0
30.875 2 0 5 93 0
31 2 0 5 93 0
31.125 2 0 5 93 0
31.25 2 0 5 93 0
31.375 2 0 5 93 0
31.5 2 0 5 93 0
31.625 2 0 5 93 0
31.75 2 0 5 93 0
31.875 2 0 5 93 0
32 2 0 5 93 0
32.125 2 0 5 93 0
32.25 2 0 5 93 0
32.375 2 0 5 93 0
32.5 2 0 5 93 0
32.625 2 0 4 94 0
32.75 2 0 4 94 0
32.875 2 0 4 94 0
33 2 0 4 94 0
33.125 2 0 4 94 0
33.25 2 0 4 94 0
33.375 2 0 4 94 0
33.5 2 0 4 94 0
33.625 2 0 4 94 0
33.75 2 0 4 94 0
33.875 2 0 4 94 0
34 2 0 4 94 0
34.125 2 0 3 95 0
34.25 2 0 3 95 0
34.375 2 0 3 95 0
34.5 2 0 3 95 0
34.625 2 0 3 95 0
