t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 0 2 1 0
1.625 97 0 2 1 0
1.75 97 0 2 1 0
1.875 97 0 2 1 0
2 97 0 2 1 0
2.125 97 0 2 1 0
2.25 96 1 2 1 0
2.375 95 2 2 1 0
2.5 95 2 2 1 0
2.625 95 2 2 1 0
2.75 95 2 2 1 0
2.875 95 2 2 1 0
3 95 2 2 1 0
3.125 94 2 3 1 0
3.25 94 2 3 1 0
3.375 94 1 4 1 0
3.5 94 1 4 1 0
3.625 94 1 4 1 0
3.75 94 1 4 1 0
3.875 94 1 4 1 0
4 93 2 4 1 0
4.125 92 3 4 1 0
4.25 92 3 4 1 0
4.375 90 5 4 1 0
4.5 88 7 4 1 0
4.625 88 5 6 1 0
4.75 88 5 6 1 0
4.875 88 5 6 1 0
5 88 5 6 1 0
5.125 88 5 6 1 0
5.25 87 6 6 1 0
5.375 87 6 6 1 0
5.5 87 6 5 2 0
5.625 86 7 5 2 0
5.75 84 9 5 2 0
5.875 83 10 5 2 0
6 81 11 6 2 0
6.125 79 13 6 2 0
6.25 79 12 7 2 0
6.375 78 12 8 2 0
6.5 77 13 8 2 0
6.625 77 13 8 2 0
6.75 75 14 8 3 0
6.875 75 13 9 3 0
7 75 13 9 3 0
7.125 73 14 10 3 0
7.25 73 13 10 4 0
7.375 73 11 12 4 0
7.5 70 14 12 4 0
7.625 68 15 13 4 0
7.75 67 15 14 4 0
7.875 67 15 14 4 0
8 66 15 15 4 0
8.125 64 16 16 4 0
8.25 63 17 16 4 0
8.375 62 17 17 4 0
8.5 59 18 19 4 0
8.625 58 18 20 4 0
8.75 58 17 20 5 0
8.875 57 16 21 6 0
9 57 15 21 7 0
9.125 57 14 22 7 0
9.25 55 14 24 7 0
9.375 54 14 25 7 0
9.5 51 17 25 7 0
9.625 48 19 26 7 0
9.75 48 18 25 9 0
9.875 48 18 24 10 0
10 47 19 24 10 0
10.125 47 18 24 11 0
10.25 45 19 25 11 0
10.375 42 21 26 11 0
10.5 41 21 27 11 0
10.625 40 21 28 11 0
10.75 38 23 27 12 0
10.875 36 23 29 12 0
11 34 24 30 12 0
11.125 34 21 33 12 0
11.25 32 23 31 14 0
11.375 31 22 33 14 0
11.5 30 22 34 14 0
11.625 28 22 35 15 0
11.75 28 22 34 16 0
11.875 28 20 35 17 0
12 26 21 34 19 0
12.125 23 23 34 20 0
12.25 23 22 35 20 0
12.375 23 20 35 22 0
12.5 23 19 35 23 0
12.625 23 16 38 23 0
12.75 23 16 38 23 0
12.875 23 13 39 25 0
13 21 14 39 26 0
13.125 19 16 39 26 0
13.25 18 17 38 27 0
13.375 17 18 38 27 0
13.5 16 19 36 29 0
13.625 14 21 32 33 0
13.75 14 20 32 34 0
13.875 13 21 30 36 0
14 12 22 29 37 0
14.125 12 22 29 37 0
14.25 12 21 29 38 0
14.375 12 21 29 38 0
14.5 11 21 30 38 0
14.625 11 21 30 38 0
14.75 10 22 30 38 0
14.875 10 21 31 38 0
15 10 19 33 38 0
15.125 10 19 33 38 0
15.25 10 19 33 38 0
15.375 10 17 35 38 0
15.5 10 15 35 40 0
15.625 10 13 36 41 0
15.75 10 13 35 41 1
15.875 10 12 35 42 1
16 10 11 33 45 1
16.125 10 11 32 46 1
16.25 10 10 33 46 1
16.375 10 9 31 49 1
16.5 10 8 32 49 1
16.625 10 6 33 50 1
16.75 10 6 32 51 1
16.875 10 5 32 52 1
17 10 5 29 55 1
17.125 10 5 29 55 1
17.25 10 5 29 55 1
17.375 10 5 28 56 1
17.5 10 5 26 58 1
17.625 10 5 25 59 1
17.75 10 5 24 60 1
17.875 10 4 24 61 1
18 10 3 25 61 1
18.125 10 2 26 61 1
18.25 10 2 24 63 1
18.375 10 2 24 63 1
18.5 10 2 22 65 1
18.625 10 1 23 65 1
18.75 10 1 23 65 1
18.875 10 1 23 65 1
19 10 1 22 66 1
19.125 10 1 22 66 1
19.25 10 1 22 66 1
19.375 10 0 23 66 1
19.5 10 0 23 66 1
19.625 10 0 22 67 1
19.75 10 0 22 67 1
19.875 10 0 21 68 1
20 10 0 21 68 1
20.125 10 0 19 70 1
20.25 10 0 19 70 1
20.375 10 0 19 70 1
20.5 10 0 19 70 1
20.625 10 0 19 70 1
20.75 10 0 19 70 1
20.875 10 0 19 70 1
21 10 0 19 70 1
21.125 10 0 17 72 1
21.25 10 0 17 72 1
21.375 10 0 17 72 1
21.5 10 0 16 73 1
21.625 10 0 16 73 1
21.75 10 0 15 74 1
21.875 10 0 14 75 1
22 10 0 14 75 1
22.125 10 0 13 76 1
22.25 10 0 13 76 1
22.375 10 0 13 76 1
22.5 10 0 12 77 1
22.625 10 0 12 77 1
22.75 10 0 12 77 1
22.875 10 0 12 77 1
23 10 0 12 77 1
23.125 10 0 12 77 1
23.25 10 0 12 77 1
23.375 10 0 12 77 1
23.5 10 0 11 78 1
23.625 10 0 10 79 1
23.75 10 0 10 79 1
23.875 10 0 10 79 1
24 10 0 10 79 1
24.125 10 0 10 79 1
24.25 10 0 9 80 1
24.375 10 0 8 81 1
24.5 10 0 8 81 1
24.625 10 0 8 81 1
24.75 10 0 8 81 1
24.875 10 0 8 81 1
25 10 0 8 81 1
25.125 10 0 8 81 1
25.25 10 0 8 81 1
25.375 10 0 8 81 1
25.5 10 0 8 81 1
25.625 10 0 8 81 1
25.75 10 0 8 81 1
25.875 10 0 8 81 1
26 10 0 8 81 1
26.125 10 0 8 81 1
26.25 10 0 8 81 1
26.375 10 0 8 81 1
26.5 10 0 8 81 1
26.625 10 0 8 81 1
26.75 10 0 8 81 1
26.875 10 0 8 81 1
27 10 0 8 81 1
27.125 10 0 8 81 1
27.25 10 0 8 81 1
27.375 10 0 8 81 1
27.5 10 0 7 82 1
27.625 10 0 7 82 1
27.75 10 0 7 82 1
27.875 10 0 7 82 1
28 10 0 7 82 1
28.125 10 0 6 83 1
28.25 10 0 5 84 1
28.375 10 0 5 84 1
28.5 10 0 5 84 1
28.625 10 0 5 84 1
28.75 10 0 5 84 1
28.875 10 0 4 85 1
29 10 0 4 85 1
29.125 10 0 4 85 1
29.25 10 0 4 85 1
29.375 10 0 4 85 1
29.5 10 0 4 85 1
29.625 10 0 4 85 1
29.75 10 0 4 85 1
29.875 10 0 4 85 1
30 10 0 4 85 1
30.125 10 0 4 85 1
30.25 10 0 4 85 1
30.375 10 0 4 85 1
30.5 10 0 4 85 1
30.625 10 0 3 86 1
30.75 10 0 3 86 1
30.875 10 0 3 86 1
31 10 0 3 86 1
31.125 10 0 3 86 1
31.25 10 0 3 86 1
31.375 10 0 3 86 1
31.5 10 0 3 86 1
31.625 10 0 3 86 1
31.75 10 0 3 86 1
31.875 10 0 3 86 1
32 10 0 2 87 1
32.125 10 0 2 87 1
32.25 10 0 2 87 1
32.375 10 0 2 87 1
32.5 10 0 2 87 1
32.625 10 0 2 87 1
32.75 10 0 2 87 1
32.875 10 0 2 87 1
33 10 0 2 87 1
33.125 10 0 1 88 1
33.25 10 0 1 88 1
33.375 10 0 1 88 1
33.5 10 0 1 88 1
33.625 10 0 1 88 1
33.75 10 0 1 88 1
33.875 10 0 1 88 1
34 10 0 1 88 1
34.125 10 0 1 88 1
34.25 10 0 1 88 1
34.375 10 0 1 88 1
34.5 10 0 1 88 1
34.625 10 0 1 88 1
