t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 96 1 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 94 3 3 0 0
2.125 94 2 4 0 0
2.25 94 1 5 0 0
2.375 94 1 5 0 0
2.5 93 2 5 0 0
2.625 93 1 5 1 0
2.75 93 1 5 1 0
2.875 92 2 5 1 0
3 92 1 5 1 1
3.125 92 1 5 1 1
3.25 92 1 5 1 1
3.375 92 1 5 1 1
3.5 92 1 4 2 1
3.625 92 1 3 3 1
3.75 92 1 3 3 1
3.875 92 1 3 3 1
4 92 1 3 3 1
4.125 92 1 3 3 1
4.25 92 1 3 3 1
4.375 92 1 3 3 1
4.5 92 1 3 3 1
4.625 92 1 3 3 1
4.75 92 1 3 3 1
4.875 92 1 3 3 1
5 92 1 3 3 1
5.125 92 1 3 3 1
5.25 92 1 3 3 1
5.375 92 1 3 3 1
5.5 92 1 3 3 1
5.625 92 1 3 3 1
5.75 92 1 3 3 1
5.875 92 1 3 3 1
6 92 1 3 3 1
6.125 92 1 3 3 1
6.25 92 1 3 3 1
6.375 92 1 3 3 1
6.5 92 1 3 3 1
6.625 92 1 3 3 1
6.75 92 1 3 3 1
6.875 92 1 3 3 1
7 92 1 2 4 1
7.125 92 1 2 4 1
7.25 92 1 2 4 1
7.375 92 1 2 4 1
7.5 92 1 2 4 1
7.625 92 1 2 4 1
7.75 92 1 2 4 1
7.875 92 1 2 4 1
8 92 1 2 4 1
8.125 92 1 2 4 1
8.25 92 1 2 4 1
8.375 92 1 2 4 1
8.5 92 1 2 4 1
8.625 92 1 2 4 1
8.75 92 1 2 4 1
8.875 92 1 2 4 1
9 92 1 2 4 1
9.125 92 1 2 4 1
9.25 92 1 2 4 1
9.375 92 1 2 4 1
9.5 92 1 2 4 1
9.625 92 1 2 4 1
9.75 92 1 2 4 1
9.875 92 1 2 4 1
10 92 1 2 4 1
10.125 92 1 2 4 1
10.25 92 1 2 4 1
10.375 92 1 2 4 1
10.5 92 1 2 4 1
10.625 92 1 2 4 1
10.75 92 1 2 4 1
10.875 92 1 2 4 1
11 92 1 2 4 1
11.125 92 1 2 4 1
11.25 92 1 2 4 1
11.375 92 1 2 4 1
11.5 92 1 2 4 1
11.625 92 1 2 4 1
11.75 92 1 1 5 1
11.875 92 1 1 5 1
12 92 1 1 5 1
12.125 92 1 1 5 1
12.25 92 1 1 5 1
12.375 92 1 1 5 1
12.5 92 1 1 5 1
12.625 92 1 1 5 1
12.75 92 0 2 5 1
12.875 92 0 2 5 1
13 92 0 2 5 1
13.125 92 0 2 5 1
13.25 92 0 2 5 1
13.375 92 0 2 5 1
13.5 92 0 2 5 1
13.625 92 0 2 5 1
13.75 92 0 2 5 1
13.875 92 0 2 5 1
14 92 0 2 5 1
14.125 92 0 2 5 1
14.25 92 0 2 5 1
14.375 92 0 2 5 1
14.5 92 0 2 5 1
14.625 92 0 2 5 1
14.75 92 0 2 5 1
14.875 92 0 2 5 1
15 92 0 2 5 1
15.125 92 0 2 5 1
15.25 92 0 2 5 1
15.375 92 0 2 5 1
15.5 92 0 2 5 1
15.625 92 0 2 5 1
15.75 92 0 2 5 1
15.875 92 0 2 5 1
16 92 0 2 5 1
16.125 92 0 2 5 1
16.25 92 0 2 5 1
16.375 92 0 2 5 1
16.5 92 0 2 5 1
16.625 92 0 2 5 1
16.75 92 0 2 5 1
16.875 92 0 2 5 1
17 92 0 2 5 1
17.125 92 0 2 5 1
17.25 92 0 2 5 1
17.375 92 0 2 5 1
17.5 92 0 2 5 1
17.625 92 0 2 5 1
17.75 92 0 2 5 1
17.875 92 0 2 5 1
18 92 0 2 5 1
18.125 92 0 1 6 1
18.25 92 0 1 6 1
18.375 92 0 1 6 1
18.5 92 0 1 6 1
18.625 92 0 1 6 1
18.75 92 0 1 6 1
18.875 92 0 1 6 1
19 92 0 1 6 1
19.125 92 0 1 6 1
19.25 92 0 1 6 1
19.375 92 0 1 6 1
19.5 92 0 1 6 1
19.625 92 0 0 7 1
