t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 95 1 4 0 0
1.75 93 3 4 0 0
1.875 93 3 4 0 0
2 92 4 4 0 0
2.125 91 5 4 0 0
2.25 91 4 5 0 0
2.375 90 5 5 0 0
2.5 90 5 5 0 0
2.625 90 4 6 0 0
2.75 90 4 6 0 0
2.875 89 5 6 0 0
3 87 7 6 0 0
3.125 87 6 7 0 0
3.25 87 5 8 0 0
3.375 87 5 8 0 0
3.5 86 5 8 1 0
3.625 86 5 7 2 0
3.75 85 6 7 2 0
3.875 84 7 7 2 0
4 84 6 8 2 0
4.125 83 7 8 2 0
4.25 81 9 8 2 0
4.375 81 9 7 3 0
4.5 81 8 8 3 0
4.625 80 8 9 3 0
4.75 79 9 9 3 0
4.875 79 9 9 3 0
5 79 9 8 4 0
5.125 79 9 8 4 0
5.25 78 10 6 6 0
5.375 77 9 8 6 0
5.5 76 10 8 6 0
5.625 75 10 9 6 0
5.75 75 10 9 6 0
5.875 75 10 8 7 0
6 75 9 9 7 0
6.125 74 10 9 7 0
6.25 74 9 10 7 0
6.375 72 11 10 7 0
6.5 70 12 11 7 0
6.625 69 13 10 8 0
6.75 69 12 11 8 0
6.875 68 11 13 8 0
7 68 10 13 9 0
7.125 68 9 14 9 0
7.25 67 10 14 9 0
7.375 65 11 14 10 0
7.5 64 11 15 10 0
7.625 60 15 15 10 0
7.75 59 15 15 11 0
7.875 58 15 16 11 0
8 57 15 17 11 0
8.125 57 13 19 11 0
8.25 54 16 19 11 0
8.375 52 18 19 11 0
8.5 51 18 20 11 0
8.625 51 18 20 11 0
8.75 50 18 20 12 0
8.875 49 18 19 14 0
9 48 19 19 14 0
9.125 47 19 18 16 0
9.25 47 19 18 16 0
9.375 47 17 19 17 0
9.5 46 17 19 18 0
9.625 45 16 21 18 0
9.75 43 17 22 18 0
9.875 43 17 22 18 0
10 42 17 23 18 0
10.125 41 17 24 18 0
10.25 40 17 24 19 0
10.375 40 17 24 19 0
10.5 40 17 24 19 0
10.625 40 17 24 19 0
10.75 39 18 24 19 0
10.875 38 18 25 19 0
11 38 17 26 19 0
11.125 37 17 27 19 0
11.25 37 16 27 20 0
11.375 36 16 28 20 0
11.5 36 15 28 21 0
11.625 36 15 28 21 0
11.75 36 14 27 23 0
11.875 35 15 26 24 0
12 33 15 27 25 0
12.125 30 18 26 26 0
12.25 29 19 26 26 0
12.375 27 19 28 26 0
12.5 27 18 29 26 0
12.625 26 16 32 26 0
12.75 25 17 32 26 0
12.875 24 18 32 26 0
13 24 18 31 27 0
13.125 24 17 32 27 0
13.25 24 16 31 29 0
13.375 24 13 33 30 0
13.5 24 13 33 30 0
13.625 23 14 31 32 0
13.75 21 16 31 32 0
13.875 20 16 31 33 0
14 20 16 30 34 0
14.125 20 13 33 34 0
14.25 20 11 33 36 0
14.375 20 11 32 37 0
14.5 18 12 33 37 0
14.625 17 13 32 38 0
14.75 16 13 33 38 0
14.875 16 13 32 39 0
15 15 13 33 39 0
15.125 14 11 35 40 0
15.25 14 10 34 42 0
15.375 12 12 34 42 0
15.5 12 11 35 42 0
15.625 11 10 36 43 0
15.75 11 7 39 43 0
15.875 10 8 37 45 0
16 9 8 37 46 0
16.125 9 8 37 46 0
16.25 9 8 36 47 0
16.375 9 7 36 48 0
16.5 8 8 35 49 0
16.625 8 6 37 49 0
16.75 8 5 38 49 0
16.875 8 4 39 49 0
17 8 4 38 50 0
17.125 8 3 38 51 0
17.25 8 3 38 51 0
17.375 8 3 38 51 0
17.5 8 3 37 52 0
17.625 8 3 37 52 0
17.75 8 3 37 52 0
17.875 8 3 37 52 0
18 8 3 36 53 0
18.125 8 3 35 54 0
18.25 8 3 35 54 0
18.375 8 2 36 54 0
18.5 8 2 36 54 0
18.625 7 3 36 54 0
18.75 7 2 36 55 0
18.875 7 2 35 56 0
19 7 2 34 57 0
19.125 7 2 31 60 0
19.25 7 2 29 62 0
19.375 7 2 29 62 0
19.5 7 2 28 63 0
19.625 7 1 29 63 0
19.75 7 1 29 63 0
19.875 7 1 28 64 0
20 7 1 28 64 0
20.125 7 1 28 64 0
20.25 7 1 27 65 0
20.375 7 0 26 67 0
20.5 7 0 25 68 0
20.625 7 0 25 68 0
20.75 7 0 24 69 0
20.875 7 0 24 69 0
21 7 0 23 70 0
21.125 7 0 23 70 0
21.25 7 0 23 70 0
21.375 7 0 23 70 0
21.5 7 0 23 70 0
21.625 7 0 23 70 0
21.75 7 0 21 72 0
21.875 7 0 21 72 0
22 7 0 21 72 0
22.125 7 0 21 72 0
22.25 7 0 21 72 0
22.375 7 0 21 72 0
22.5 7 0 20 73 0
22.625 7 0 19 74 0
22.75 7 0 19 74 0
22.875 7 0 19 74 0
23 7 0 19 74 0
23.125 7 0 19 74 0
23.25 7 0 18 75 0
23.375 7 0 17 76 0
23.5 7 0 17 76 0
23.625 7 0 16 77 0
23.75 7 0 16 77 0
23.875 7 0 15 78 0
24 7 0 15 78 0
24.125 7 0 15 78 0
24.25 7 0 15 78 0
24.375 7 0 15 78 0
24.5 7 0 15 78 0
24.625 7 0 15 78 0
24.75 7 0 15 78 0
24.875 7 0 15 78 0
25 7 0 15 78 0
25.125 7 0 15 78 0
25.25 7 0 15 78 0
25.375 6 1 15 78 0
25.5 6 1 15 78 0
25.625 6 1 14 79 0
25.75 6 1 14 79 0
25.875 6 1 14 79 0
26 6 0 15 79 0
26.125 6 0 15 79 0
26.25 6 0 14 80 0
26.375 6 0 13 81 0
26.5 6 0 13 81 0
26.625 6 0 13 81 0
26.75 6 0 12 82 0
26.875 6 0 12 82 0
27 6 0 12 82 0
27.125 6 0 12 82 0
27.25 6 0 12 82 0
27.375 6 0 12 82 0
27.5 6 0 12 82 0
27.625 6 0 12 82 0
27.75 6 0 12 82 0
27.875 6 0 12 82 0
28 6 0 12 82 0
28.125 6 0 12 82 0
28.25 6 0 12 82 0
28.375 6 0 12 82 0
28.5 5 1 11 83 0
28.625 5 1 11 83 0
28.75 5 1 11 83 0
28.875 5 1 11 83 0
29 5 1 11 83 0
29.125 5 1 11 83 0
29.25 5 1 11 83 0
29.375 5 1 10 84 0
29.5 5 1 9 85 0
29.625 5 0 10 85 0
29.75 5 0 10 85 0
29.875 5 0 10 85 0
30 5 0 10 85 0
30.125 5 0 10 85 0
30.25 5 0 10 85 0
30.375 5 0 9 86 0
30.5 5 0 9 86 0
30.625 5 0 9 86 0
30.75 5 0 9 86 0
30.875 5 0 9 86 0
31 5 0 9 86 0
31.125 5 0 8 87 0
31.25 5 0 8 87 0
31.375 5 0 8 87 0
31.5 5 0 8 87 0
31.625 4 1 8 87 0
31.75 4 1 8 87 0
31.875 4 1 8 87 0
32 4 1 8 87 0
32.125 4 1 8 87 0
32.25 4 1 8 87 0
32.375 4 1 8 87 0
32.5 4 1 8 87 0
32.625 4 1 8 87 0
32.75 4 1 8 87 0
32.875 4 1 7 88 0
33 4 1 7 88 0
33.125 4 1 7 88 0
33.25 4 1 7 88 0
33.375 4 0 8 88 0
33.5 4 0 7 89 0
33.625 4 0 7 89 0
33.75 4 0 7 89 0
33.875 4 0 7 89 0
34 4 0 7 89 0
34.125 4 0 7 89 0
34.25 4 0 7 89 0
34.375 4 0 7 89 0
34.5 4 0 7 89 0
34.625 4 0 7 89 0
