t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 1 1 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 96 2 1 1 0
0.75 96 2 1 1 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 1 2 0
2.125 96 1 1 2 0
2.25 96 0 2 2 0
2.375 96 0 2 2 0
2.5 96 0 2 2 0
2.625 96 0 2 2 0
2.75 96 0 2 2 0
2.875 95 1 2 2 0
3 95 1 2 2 0
3.125 95 1 2 2 0
3.25 95 1 2 2 0
3.375 95 1 2 2 0
3.5 95 1 2 2 0
3.625 95 1 2 2 0
3.75 95 1 2 2 0
3.875 94 2 2 2 0
4 94 1 3 2 0
4.125 93 2 3 2 0
4.25 92 3 3 2 0
4.375 92 3 3 2 0
4.5 92 2 4 2 0
4.625 92 2 4 2 0
4.75 91 3 4 2 0
4.875 91 2 5 2 0
5 89 4 5 2 0
5.125 86 7 5 2 0
5.25 85 8 4 3 0
5.375 85 8 4 3 0
5.5 85 7 5 3 0
5.625 84 8 5 3 0
5.75 83 9 5 3 0
5.875 81 10 6 3 0
6 78 12 7 3 0
6.125 77 13 7 3 0
6.25 77 12 8 3 0
6.375 77 10 10 3 0
6.5 77 10 9 4 0
6.625 76 10 10 4 0
6.75 76 9 10 5 0
6.875 74 10 11 5 0
7 69 14 12 5 0
7.125 67 16 12 5 0
7.25 66 15 14 5 0
7.375 64 15 16 5 0
7.5 62 13 19 6 0
7.625 59 15 20 6 0
7.75 58 14 22 6 0
7.875 57 14 22 7 0
8 56 14 23 7 0
8.125 55 13 24 8 0
8.25 51 16 25 8 0
8.375 49 18 24 9 0
8.5 47 20 24 9 0
8.625 46 19 25 10 0
8.75 43 21 25 11 0
8.875 41 22 26 11 0
9 40 22 27 11 0
9.125 38 21 30 11 0
9.25 37 21 29 13 0
9.375 35 19 33 13 0
9.5 31 23 33 13 0
9.625 30 21 36 13 0
9.75 29 20 37 14 0
9.875 28 20 38 14 0
10 28 19 38 15 0
10.125 27 19 39 15 0
10.25 25 21 38 16 0
10.375 23 23 37 17 0
10.5 23 23 35 19 0
10.625 23 21 37 19 0
10.75 22 20 39 19 0
10.875 21 21 38 20 0
11 20 21 38 21 0
11.125 20 21 38 21 0
11.25 20 20 36 24 0
11.375 20 20 36 24 0
11.5 20 19 37 24 0
11.625 20 19 37 24 0
11.75 20 18 38 24 0
11.875 20 17 39 24 0
12 19 17 40 24 0
12.125 19 16 40 25 0
12.25 19 16 40 25 0
12.375 18 16 39 27 0
12.5 18 16 39 27 0
12.625 18 14 40 28 0
12.75 18 13 39 30 0
12.875 17 13 40 30 0
13 17 12 39 32 0
13.125 17 12 38 33 0
13.25 16 12 39 33 0
13.375 15 13 39 33 0
13.5 15 11 41 33 0
13.625 15 11 39 35 0
13.75 14 12 38 36 0
13.875 10 15 38 37 0
14 10 15 38 37 0
14.125 10 14 39 37 0
14.25 10 12 39 39 0
14.375 9 10 41 40 0
14.5 9 9 42 40 0
14.625 9 9 42 40 0
14.75 9 9 42 40 0
14.875 9 9 42 40 0
15 8 9 42 41 0
15.125 8 8 43 41 0
15.25 8 7 44 41 0
15.375 8 7 42 43 0
15.5 6 9 42 43 0
15.625 6 8 43 43 0
15.75 5 8 42 45 0
15.875 5 6 43 46 0
16 5 6 43 46 0
16.125 5 6 42 47 0
16.25 4 7 42 47 0
16.375 4 6 42 48 0
16.5 4 6 42 48 0
16.625 4 6 42 48 0
16.75 4 6 41 49 0
16.875 4 5 42 49 0
17 4 5 41 50 0
17.125 4 4 42 50 0
17.25 4 3 42 51 0
17.375 4 3 41 52 0
17.5 3 3 42 52 0
17.625 2 4 41 53 0
17.75 2 4 40 54 0
17.875 2 2 42 54 0
18 2 2 42 54 0
18.125 2 1 43 54 0
18.25 2 1 43 54 0
18.375 2 1 41 56 0
18.5 2 1 38 59 0
18.625 2 1 38 59 0
18.75 2 1 37 60 0
18.875 2 1 37 60 0
19 2 1 37 60 0
19.125 2 1 36 61 0
19.25 2 1 34 63 0
19.375 2 1 34 63 0
19.5 2 1 32 65 0
19.625 2 1 31 66 0
19.75 2 1 29 68 0
19.875 2 1 29 68 0
20 2 1 29 68 0
20.125 2 1 29 68 0
20.25 2 1 29 68 0
20.375 2 1 28 69 0
20.5 2 1 28 69 0
20.625 2 1 27 70 0
20.75 2 1 24 73 0
20.875 2 1 23 74 0
21 2 1 22 75 0
21.125 2 1 22 75 0
21.25 1 2 22 75 0
21.375 1 2 22 75 0
21.5 1 2 22 75 0
21.625 1 2 21 76 0
21.75 1 2 20 77 0
21.875 1 2 20 77 0
22 1 2 18 79 0
22.125 1 2 16 81 0
22.25 1 2 16 81 0
22.375 1 2 16 81 0
22.5 1 1 17 81 0
22.625 1 1 16 82 0
22.75 1 1 16 82 0
22.875 1 1 16 82 0
23 1 0 17 82 0
23.125 1 0 16 83 0
23.25 1 0 16 83 0
23.375 1 0 15 84 0
23.5 1 0 15 84 0
23.625 1 0 15 84 0
23.75 1 0 14 85 0
23.875 1 0 14 85 0
24 1 0 14 85 0
24.125 1 0 13 86 0
24.25 1 0 11 88 0
24.375 1 0 11 88 0
24.5 1 0 11 88 0
24.625 1 0 11 88 0
24.75 1 0 10 89 0
24.875 1 0 10 89 0
25 1 0 10 89 0
25.125 1 0 10 89 0
25.25 1 0 9 90 0
25.375 1 0 9 90 0
25.5 1 0 9 90 0
25.625 1 0 9 90 0
25.75 1 0 9 90 0
25.875 1 0 9 90 0
26 1 0 8 91 0
26.125 1 0 8 91 0
26.25 1 0 8 91 0
26.375 1 0 8 91 0
26.5 1 0 8 91 0
26.625 1 0 8 91 0
26.75 1 0 8 91 0
26.875 1 0 8 91 0
27 1 0 8 91 0
27.125 1 0 8 91 0
27.25 1 0 8 91 0
27.375 1 0 7 92 0
27.5 1 0 7 92 0
27.625 1 0 6 93 0
27.75 1 0 6 93 0
27.875 1 0 5 94 0
28 1 0 5 94 0
28.125 1 0 5 94 0
28.25 1 0 5 94 0
28.375 1 0 5 94 0
28.5 1 0 5 94 0
28.625 1 0 5 94 0
28.75 1 0 5 94 0
28.875 1 0 5 94 0
29 1 0 5 94 0
29.125 1 0 5 94 0
29.25 1 0 5 94 0
29.375 1 0 5 94 0
29.5 1 0 5 94 0
29.625 1 0 5 94 0
29.75 1 0 4 95 0
29.875 1 0 4 95 0
30 1 0 4 95 0
30.125 1 0 2 97 0
30.25 1 0 2 97 0
30.375 1 0 2 97 0
30.5 1 0 2 97 0
30.625 1 0 2 97 0
30.75 1 0 2 97 0
30.875 1 0 2 97 0
31 1 0 2 97 0
31.125 1 0 2 97 0
31.25 1 0 2 97 0
31.375 1 0 2 97 0
31.5 1 0 2 97 0
31.625 1 0 2 97 0
31.75 1 0 2 97 0
31.875 1 0 1 98 0
32 1 0 1 98 0
32.125 1 0 1 98 0
32.25 1 0 1 98 0
32.375 1 0 1 98 0
32.5 1 0 1 98 0
32.625 1 0 1 98 0
32.75 1 0 1 98 0
32.875 1 0 1 98 0
33 1 0 1 98 0
33.125 1 0 1 98 0
33.25 1 0 1 98 0
33.375 1 0 1 98 0
33.5 1 0 1 98 0
33.625 1 0 1 98 0
33.75 1 0 1 98 0
33.875 1 0 1 98 0
34 1 0 1 98 0
34.125 1 0 1 98 0
34.25 1 0 1 98 0
34.375 1 0 1 98 0
34.5 1 0 1 98 0
34.625 1 0 1 98 0
