t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 98 0 2 0 0
2.5 98 0 2 0 0
2.625 98 0 2 0 0
2.75 98 0 2 0 0
2.875 98 0 2 0 0
3 97 1 2 0 0
3.125 96 2 2 0 0
3.25 96 2 2 0 0
3.375 96 2 2 0 0
3.5 96 2 2 0 0
3.625 96 1 3 0 0
3.75 96 1 3 0 0
3.875 96 1 3 0 0
4 95 2 3 0 0
4.125 94 3 3 0 0
4.25 93 4 3 0 0
4.375 91 5 4 0 0
4.5 88 8 4 0 0
4.625 87 9 4 0 0
4.75 87 9 4 0 0
4.875 87 9 4 0 0
5 87 8 5 0 0
5.125 87 6 7 0 0
5.25 87 6 7 0 0
5.375 84 8 8 0 0
5.5 84 8 8 0 0
5.625 83 8 8 1 0
5.75 82 7 9 2 0
5.875 82 6 9 3 0
6 81 7 9 3 0
6.125 80 8 8 4 0
6.25 79 8 9 4 0
6.375 78 8 10 4 0
6.5 78 8 10 4 0
6.625 76 10 10 4 0
6.75 74 12 10 4 0
6.875 73 12 11 4 0
7 72 12 12 4 0
7.125 72 9 15 4 0
7.25 70 10 16 4 0
7.375 68 10 17 5 0
7.5 67 8 20 5 0
7.625 66 7 21 6 0
7.75 66 7 20 7 0
7.875 64 8 21 7 0
8 62 9 21 8 0
8.125 60 9 22 9 0
8.25 57 11 23 9 0
8.375 54 14 22 10 0
8.5 52 14 21 13 0
8.625 52 13 22 13 0
8.75 51 13 23 13 0
8.875 50 14 22 14 0
9 49 13 24 14 0
9.125 49 11 26 14 0
9.25 48 12 24 16 0
9.375 46 14 24 16 0
9.5 45 14 25 16 0
9.625 43 15 26 16 0
9.75 42 16 26 16 0
9.875 41 16 27 16 0
10 40 14 28 18 0
10.125 40 14 27 19 0
10.25 40 14 26 20 0
10.375 40 14 26 20 0
10.5 37 16 26 21 0
10.625 35 18 26 21 0
10.75 35 17 27 21 0
10.875 33 18 27 22 0
11 33 16 28 23 0
11.125 33 16 26 25 0
11.25 33 14 28 25 0
11.375 32 14 29 25 0
11.5 31 13 31 25 0
11.625 30 13 31 26 0
11.75 29 13 32 26 0
11.875 28 14 31 27 0
12 28 13 32 27 0
12.125 27 13 33 27 0
12.25 27 12 32 29 0
12.375 27 11 32 30 0
12.5 26 12 30 32 0
12.625 25 13 29 33 0
12.75 25 13 29 33 0
12.875 25 12 29 34 0
13 25 11 30 34 0
13.125 25 10 29 36 0
13.25 25 10 29 36 0
13.375 24 11 29 36 0
13.5 24 10 29 37 0
13.625 24 9 29 38 0
13.75 24 7 31 38 0
13.875 24 6 32 38 0
14 23 7 31 39 0
14.125 23 7 31 39 0
14.25 22 8 31 39 0
14.375 20 10 31 39 0
14.5 19 10 31 40 0
14.625 19 9 31 41 0
14.75 18 10 30 42 0
14.875 17 10 31 42 0
15 16 11 30 43 0
15.125 16 10 31 43 0
15.25 16 10 31 43 0
15.375 15 11 31 43 0
15.5 14 11 32 43 0
15.625 14 10 33 43 0
15.75 14 8 35 43 0
15.875 14 8 35 43 0
16 14 7 34 45 0
16.125 13 8 34 45 0
16.25 13 7 35 45 0
16.375 13 7 34 46 0
16.5 12 7 35 46 0
16.625 12 7 35 46 0
16.75 12 5 36 47 0
16.875 11 5 36 48 0
17 11 5 36 48 0
17.125 11 5 35 49 0
17.25 11 4 36 49 0
17.375 11 3 36 50 0
17.5 11 2 37 50 0
17.625 11 2 36 51 0
17.75 11 2 35 52 0
17.875 10 3 35 52 0
18 10 2 36 52 0
18.125 10 2 34 54 0
18.25 10 2 33 55 0
18.375 10 2 33 55 0
18.5 10 2 32 56 0
18.625 10 2 32 56 0
18.75 10 2 32 56 0
18.875 10 2 32 56 0
19 10 2 32 56 0
19.125 10 2 32 56 0
19.25 10 2 32 56 0
19.375 10 2 32 56 0
19.5 10 2 31 57 0
19.625 9 3 30 58 0
19.75 9 3 29 59 0
19.875 9 3 29 59 0
20 9 3 29 59 0
20.125 9 2 28 61 0
20.25 9 2 27 62 0
20.375 9 2 27 62 0
20.5 9 2 26 63 0
20.625 9 2 26 63 0
20.75 9 2 24 65 0
20.875 9 2 24 65 0
21 8 3 23 66 0
21.125 8 3 22 67 0
21.25 8 2 23 67 0
21.375 8 2 23 67 0
21.5 8 2 23 67 0
21.625 8 2 23 67 0
21.75 8 2 22 68 0
21.875 8 2 22 68 0
22 8 1 23 68 0
22.125 8 1 23 68 0
22.25 8 1 22 69 0
22.375 8 1 21 70 0
22.5 7 2 21 70 0
22.625 7 2 19 72 0
22.75 7 2 19 72 0
22.875 7 2 19 72 0
23 7 2 18 73 0
23.125 7 2 17 74 0
23.25 7 2 17 74 0
23.375 7 2 17 74 0
23.5 7 2 15 76 0
23.625 7 2 15 76 0
23.75 7 2 15 76 0
23.875 7 2 15 76 0
24 7 2 15 76 0
24.125 7 1 16 76 0
24.25 7 1 15 77 0
24.375 7 1 14 78 0
24.5 7 0 15 78 0
24.625 7 0 15 78 0
24.75 7 0 15 78 0
24.875 7 0 14 79 0
25 7 0 14 79 0
25.125 7 0 14 79 0
25.25 7 0 13 80 0
25.375 7 0 12 81 0
25.5 7 0 12 81 0
25.625 7 0 12 81 0
25.75 7 0 12 81 0
25.875 7 0 12 81 0
26 7 0 12 81 0
26.125 7 0 11 82 0
26.25 7 0 11 82 0
26.375 7 0 11 82 0
26.5 7 0 11 82 0
26.625 7 0 11 82 0
26.75 7 0 11 82 0
26.875 7 0 11 82 0
27 7 0 11 82 0
27.125 7 0 11 82 0
27.25 7 0 10 83 0
27.375 7 0 10 83 0
27.5 7 0 10 83 0
27.625 7 0 10 83 0
27.75 7 0 9 84 0
27.875 7 0 9 84 0
28 7 0 8 85 0
28.125 7 0 8 85 0
28.25 7 0 8 85 0
28.375 7 0 8 85 0
28.5 7 0 8 85 0
28.625 7 0 7 86 0
28.75 7 0 7 86 0
28.875 7 0 7 86 0
29 7 0 7 86 0
29.125 7 0 7 86 0
29.25 7 0 7 86 0
29.375 7 0 7 86 0
29.5 7 0 7 86 0
29.625 7 0 7 86 0
29.75 7 0 6 87 0
29.875 7 0 6 87 0
30 7 0 6 87 0
30.125 7 0 6 87 0
30.25 7 0 6 87 0
30.375 7 0 6 87 0
30.5 7 0 6 87 0
30.625 7 0 6 87 0
30.75 7 0 6 87 0
30.875 7 0 5 88 0
31 7 0 4 89 0
31.125 7 0 4 89 0
31.25 7 0 4 89 0
31.375 7 0 4 89 0
31.5 7 0 4 89 0
31.625 7 0 4 89 0
31.75 7 0 4 89 0
31.875 7 0 4 89 0
32 7 0 4 89 0
32.125 7 0 4 89 0
32.25 7 0 4 89 0
32.375 7 0 4 89 0
32.5 7 0 4 89 0
32.625 7 0 3 90 0
32.75 7 0 3 90 0
32.875 7 0 1 92 0
33 7 0 1 92 0
33.125 7 0 1 92 0
33.25 7 0 1 92 0
33.375 7 0 1 92 0
33.5 7 0 1 92 0
33.625 7 0 1 92 0
33.75 7 0 1 92 0
33.875 7 0 1 92 0
34 7 0 1 92 0
34.125 7 0 1 92 0
34.25 7 0 1 92 0
34.375 7 0 1 92 0
34.5 7 0 1 92 0
34.625 7 0 1 92 0
