t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 98 0 1 1 0
3.5 98 0 1 1 0
3.625 98 0 1 1 0
3.75 98 0 1 1 0
3.875 98 0 1 1 0
4 98 0 1 1 0
4.125 98 0 1 1 0
4.25 98 0 1 1 0
4.375 98 0 1 1 0
4.5 98 0 1 1 0
4.625 98 0 1 1 0
4.75 98 0 1 1 0
4.875 98 0 1 1 0
5 98 0 1 1 0
5.125 98 0 1 1 0
5.25 98 0 1 1 0
5.375 98 0 1 1 0
5.5 98 0 1 1 0
5.625 98 0 1 1 0
5.75 98 0 1 1 0
5.875 98 0 1 1 0
6 98 0 1 1 0
6.125 97 1 1 1 0
6.25 97 1 1 1 0
6.375 97 1 1 1 0
6.5 97 1 1 1 0
6.625 97 0 2 1 0
6.75 97 0 2 1 0
6.875 97 0 2 1 0
7 97 0 2 1 0
7.125 96 1 2 1 0
7.25 96 1 2 1 0
7.375 95 2 2 1 0
7.5 95 2 2 1 0
7.625 95 2 2 1 0
7.75 95 2 2 1 0
7.875 94 3 2 1 0
8 94 3 2 1 0
8.125 93 4 2 1 0
8.25 93 3 3 1 0
8.375 93 3 3 1 0
8.5 93 2 4 1 0
8.625 93 2 4 1 0
8.75 93 2 4 1 0
8.875 93 2 4 1 0
9 93 2 4 1 0
9.125 93 2 4 1 0
9.25 93 1 5 1 0
9.375 92 2 5 1 0
9.5 91 3 5 1 0
9.625 91 3 5 1 0
9.75 91 3 5 1 0
9.875 91 2 6 1 0
10 91 2 6 1 0
10.125 91 2 6 1 0
10.25 90 3 6 1 0
10.375 89 3 6 2 0
10.5 89 3 6 2 0
10.625 89 3 6 2 0
10.75 89 3 6 2 0
10.875 87 5 6 2 0
11 86 6 6 2 0
11.125 86 6 6 2 0
11.25 86 5 7 2 0
11.375 86 4 8 2 0
11.5 86 4 8 2 0
11.625 84 6 8 2 0
11.75 83 7 8 2 0
11.875 83 6 8 3 0
12 81 8 8 3 0
12.125 80 9 6 5 0
12.25 80 9 5 6 0
12.375 77 12 5 6 0
12.5 77 11 6 6 0
12.625 75 13 6 6 0
12.75 74 14 6 6 0
12.875 73 15 6 6 0
13 73 13 8 6 0
13.125 73 13 8 6 0
13.25 73 12 8 7 0
13.375 73 12 6 9 0
13.5 73 10 8 9 0
13.625 72 11 7 10 0
13.75 71 12 7 10 0
13.875 69 13 8 10 0
14 68 14 8 10 0
14.125 68 14 8 10 0
14.25 68 13 9 10 0
14.375 68 10 12 10 0
14.5 68 10 12 10 0
14.625 66 12 12 10 0
14.75 66 11 13 10 0
14.875 62 14 14 10 0
15 59 16 15 10 0
15.125 59 16 15 10 0
15.25 57 15 18 10 0
15.375 56 15 19 10 0
15.5 54 16 20 10 0
15.625 54 15 21 10 0
15.75 53 15 22 10 0
15.875 51 15 23 11 0
16 51 14 24 11 0
16.125 50 14 25 11 0
16.25 49 15 23 13 0
16.375 48 15 24 13 0
16.5 48 15 24 13 0
16.625 47 15 25 13 0
16.75 47 14 26 13 0
16.875 47 14 25 14 0
17 45 13 27 15 0
17.125 45 13 27 15 0
17.25 44 14 26 16 0
17.375 44 14 26 16 0
17.5 44 13 27 16 0
17.625 44 12 28 16 0
17.75 42 14 27 16 1
17.875 42 14 27 16 1
18 42 12 28 17 1
18.125 42 10 30 17 1
18.25 42 10 29 18 1
18.375 42 10 29 18 1
18.5 42 10 29 18 1
18.625 42 9 29 19 1
18.75 42 9 29 19 1
18.875 42 7 30 20 1
19 42 7 28 22 1
19.125 42 7 27 23 1
19.25 42 3 30 24 1
19.375 42 2 31 24 1
19.5 42 2 31 24 1
19.625 42 1 31 25 1
19.75 42 1 31 25 1
19.875 42 1 30 26 1
20 42 1 30 26 1
20.125 42 1 30 26 1
20.25 42 1 30 26 1
20.375 42 1 30 26 1
20.5 42 1 28 28 1
20.625 42 1 28 28 1
20.75 42 1 27 29 1
20.875 42 1 27 29 1
21 42 1 26 30 1
21.125 42 1 26 30 1
21.25 42 1 25 31 1
21.375 42 1 25 31 1
21.5 42 1 25 31 1
21.625 42 1 25 31 1
21.75 42 1 25 31 1
21.875 42 1 25 31 1
22 42 1 25 31 1
22.125 42 1 24 32 1
22.25 42 1 24 32 1
22.375 42 1 24 32 1
22.5 42 1 24 32 1
22.625 42 1 24 32 1
22.75 42 1 24 32 1
22.875 42 1 24 32 1
23 42 1 24 32 1
23.125 42 1 24 32 1
23.25 42 1 24 32 1
23.375 42 1 23 33 1
23.5 42 1 23 33 1
23.625 42 1 23 33 1
23.75 42 1 22 34 1
23.875 42 1 22 34 1
24 42 1 21 35 1
24.125 42 1 21 35 1
24.25 42 1 20 36 1
24.375 42 1 19 37 1
24.5 42 1 18 38 1
24.625 42 1 17 39 1
24.75 42 1 17 39 1
24.875 42 1 16 40 1
25 42 0 17 40 1
25.125 42 0 16 41 1
25.25 42 0 16 41 1
25.375 42 0 16 41 1
25.5 42 0 16 41 1
25.625 42 0 16 41 1
25.75 42 0 16 41 1
25.875 42 0 16 41 1
26 42 0 16 41 1
26.125 42 0 16 41 1
26.25 42 0 16 41 1
26.375 42 0 16 41 1
26.5 42 0 16 41 1
26.625 42 0 16 41 1
26.75 42 0 16 41 1
26.875 42 0 16 41 1
27 42 0 16 41 1
27.125 42 0 16 41 1
27.25 42 0 16 41 1
27.375 42 0 16 41 1
27.5 42 0 16 41 1
27.625 42 0 16 41 1
27.75 42 0 15 42 1
27.875 42 0 14 43 1
28 42 0 14 43 1
28.125 42 0 14 43 1
28.25 42 0 12 45 1
28.375 42 0 12 45 1
28.5 42 0 12 45 1
28.625 42 0 12 45 1
28.75 42 0 12 45 1
28.875 42 0 12 45 1
29 42 0 12 45 1
29.125 42 0 11 46 1
29.25 42 0 11 46 1
29.375 42 0 11 46 1
29.5 42 0 10 47 1
29.625 42 0 10 47 1
29.75 42 0 10 47 1
29.875 42 0 10 47 1
30 42 0 7 50 1
30.125 42 0 7 50 1
30.25 42 0 7 50 1
30.375 42 0 7 50 1
30.5 42 0 6 51 1
30.625 42 0 6 51 1
30.75 42 0 6 51 1
30.875 42 0 6 51 1
31 42 0 6 51 1
31.125 42 0 6 51 1
31.25 42 0 6 51 1
31.375 42 0 5 52 1
31.5 42 0 5 52 1
31.625 42 0 5 52 1
31.75 42 0 5 52 1
31.875 42 0 4 53 1
32 42 0 4 53 1
32.125 42 0 4 53 1
32.25 42 0 4 53 1
32.375 42 0 4 53 1
32.5 42 0 4 53 1
32.625 42 0 4 53 1
32.75 42 0 3 54 1
32.875 42 0 3 54 1
33 42 0 3 54 1
33.125 42 0 3 54 1
33.25 42 0 3 54 1
33.375 42 0 3 54 1
33.5 42 0 3 54 1
33.625 42 0 3 54 1
33.75 42 0 3 54 1
33.875 42 0 3 54 1
34 42 0 3 54 1
34.125 42 0 2 55 1
34.25 42 0 2 55 1
34.375 42 0 2 55 1
34.5 42 0 2 55 1
34.625 42 0 2 55 1
