t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 95 3 2 0 0
1 95 3 1 1 0
1.125 95 2 2 1 0
1.25 95 2 2 1 0
1.375 95 2 2 1 0
1.5 95 2 2 1 0
1.625 95 2 2 1 0
1.75 95 2 2 1 0
1.875 94 3 2 1 0
2 94 3 2 1 0
2.125 94 3 2 1 0
2.25 94 3 2 1 0
2.375 93 4 2 1 0
2.5 93 3 3 1 0
2.625 93 3 3 1 0
2.75 93 3 3 1 0
2.875 93 3 3 1 0
3 93 3 3 1 0
3.125 93 3 3 1 0
3.25 92 4 3 1 0
3.375 92 3 4 1 0
3.5 92 3 4 1 0
3.625 92 3 4 1 0
3.75 90 4 5 1 0
3.875 90 4 5 1 0
4 89 5 5 1 0
4.125 88 6 5 1 0
4.25 88 6 5 1 0
4.375 87 7 5 1 0
4.5 87 7 5 1 0
4.625 87 7 5 1 0
4.75 87 7 5 1 0
4.875 85 9 5 1 0
5 85 9 5 1 0
5.125 85 7 7 1 0
5.25 85 7 7 1 0
5.375 84 8 7 1 0
5.5 83 9 7 1 0
5.625 80 12 7 1 0
5.75 80 12 7 1 0
5.875 78 14 7 1 0
6 78 14 7 1 0
6.125 78 12 9 1 0
6.25 78 10 11 1 0
6.375 76 10 13 1 0
6.5 76 10 13 1 0
6.625 72 14 13 1 0
6.75 72 11 16 1 0
6.875 72 11 16 1 0
7 70 13 16 1 0
7.125 70 12 17 1 0
7.25 68 14 16 2 0
7.375 68 14 16 2 0
7.5 67 15 16 2 0
7.625 67 14 17 2 0
7.75 64 16 17 3 0
7.875 64 15 18 3 0
8 60 17 20 3 0
8.125 57 19 19 5 0
8.25 54 21 20 5 0
8.375 54 18 23 5 0
8.5 53 19 23 5 0
8.625 51 21 23 5 0
8.75 51 21 22 6 0
8.875 50 21 21 8 0
9 50 20 22 8 0
9.125 50 19 23 8 0
9.25 50 17 24 9 0
9.375 49 16 26 9 0
9.5 46 19 26 9 0
9.625 46 19 26 9 0
9.75 44 21 26 9 0
9.875 44 21 26 9 0
10 42 22 27 9 0
10.125 40 22 28 10 0
10.25 40 20 30 10 0
10.375 39 20 30 11 0
10.5 39 20 30 11 0
10.625 39 20 30 11 0
10.75 39 17 33 11 0
10.875 38 16 35 11 0
11 37 17 33 13 0
11.125 37 16 34 13 0
11.25 35 16 34 15 0
11.375 35 15 34 16 0
11.5 34 16 32 18 0
11.625 34 16 31 19 0
11.75 34 16 31 19 0
11.875 33 17 31 19 0
12 33 16 32 19 0
12.125 31 18 30 21 0
12.25 29 20 30 21 0
12.375 28 17 34 21 0
12.5 27 16 36 21 0
12.625 26 16 36 22 0
12.75 26 16 35 23 0
12.875 26 15 35 24 0
13 25 15 36 24 0
13.125 25 14 36 25 0
13.25 25 13 36 26 0
13.375 25 11 37 26 1
13.5 25 8 38 28 1
13.625 25 7 39 28 1
13.75 25 7 39 28 1
13.875 25 6 40 28 1
14 25 6 38 30 1
14.125 25 6 38 30 1
14.25 25 5 38 31 1
14.375 25 5 36 33 1
14.5 25 5 35 34 1
14.625 25 5 35 34 1
14.75 25 4 36 34 1
14.875 25 3 35 36 1
15 25 3 35 36 1
15.125 25 2 36 36 1
15.25 25 2 34 38 1
15.375 25 2 34 38 1
15.5 25 2 34 38 1
15.625 25 2 33 39 1
15.75 25 2 32 40 1
15.875 25 2 31 41 1
16 25 2 31 41 1
16.125 25 2 30 42 1
16.25 25 2 30 42 1
16.375 25 2 30 42 1
16.5 25 2 30 42 1
16.625 25 2 29 43 1
16.75 25 2 28 44 1
16.875 25 2 28 44 1
17 25 2 28 44 1
17.125 25 1 28 45 1
17.25 25 1 28 45 1
17.375 25 1 28 45 1
17.5 25 1 28 45 1
17.625 25 1 28 45 1
17.75 25 1 28 45 1
17.875 25 1 28 45 1
18 25 1 26 47 1
18.125 25 0 27 47 1
18.25 25 0 26 48 1
18.375 25 0 25 49 1
18.5 25 0 25 49 1
18.625 25 0 25 49 1
18.75 25 0 25 49 1
18.875 25 0 25 49 1
19 25 0 25 49 1
19.125 25 0 23 51 1
19.25 25 0 22 52 1
19.375 25 0 22 52 1
19.5 25 0 20 54 1
19.625 25 0 19 55 1
19.75 25 0 19 55 1
19.875 25 0 17 57 1
20 25 0 16 58 1
20.125 25 0 16 58 1
20.25 25 0 16 58 1
20.375 25 0 16 58 1
20.5 25 0 16 58 1
20.625 25 0 16 58 1
20.75 25 0 16 58 1
20.875 25 0 16 58 1
21 25 0 16 58 1
21.125 25 0 16 58 1
21.25 25 0 16 58 1
21.375 25 0 15 59 1
21.5 25 0 15 59 1
21.625 25 0 15 59 1
21.75 25 0 15 59 1
21.875 25 0 14 60 1
22 25 0 13 61 1
22.125 25 0 12 62 1
22.25 25 0 12 62 1
22.375 25 0 12 62 1
22.5 25 0 12 62 1
22.625 25 0 12 62 1
22.75 25 0 12 62 1
22.875 25 0 11 63 1
23 25 0 11 63 1
23.125 25 0 10 64 1
23.25 25 0 8 66 1
23.375 25 0 8 66 1
23.5 25 0 8 66 1
23.625 25 0 8 66 1
23.75 25 0 8 66 1
23.875 25 0 8 66 1
24 25 0 7 67 1
24.125 25 0 6 68 1
24.25 25 0 6 68 1
24.375 25 0 6 68 1
24.5 25 0 6 68 1
24.625 25 0 6 68 1
24.75 25 0 6 68 1
24.875 25 0 5 69 1
25 25 0 5 69 1
25.125 25 0 5 69 1
25.25 25 0 5 69 1
25.375 25 0 5 69 1
25.5 25 0 5 69 1
25.625 25 0 4 70 1
25.75 25 0 3 71 1
25.875 25 0 3 71 1
26 25 0 3 71 1
26.125 25 0 3 71 1
26.25 25 0 3 71 1
26.375 25 0 3 71 1
26.5 25 0 3 71 1
26.625 25 0 3 71 1
26.75 25 0 3 71 1
26.875 25 0 3 71 1
27 25 0 3 71 1
27.125 25 0 3 71 1
27.25 25 0 3 71 1
27.375 25 0 3 71 1
27.5 25 0 3 71 1
27.625 25 0 3 71 1
27.75 25 0 3 71 1
27.875 25 0 3 71 1
28 25 0 3 71 1
28.125 25 0 3 71 1
28.25 25 0 3 71 1
28.375 25 0 3 71 1
28.5 25 0 3 71 1
28.625 25 0 3 71 1
28.75 25 0 3 71 1
28.875 25 0 3 71 1
29 25 0 3 71 1
29.125 25 0 3 71 1
29.25 25 0 3 71 1
29.375 25 0 3 71 1
29.5 25 0 3 71 1
29.625 25 0 3 71 1
