t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 96 2 1 1 0
3.5 96 2 1 1 0
3.625 96 2 1 1 0
3.75 96 2 1 1 0
3.875 96 2 1 1 0
4 96 2 1 1 0
4.125 96 2 1 1 0
4.25 96 2 1 1 0
4.375 96 2 1 1 0
4.5 96 1 2 1 0
4.625 95 2 2 1 0
4.75 95 2 2 1 0
4.875 95 2 2 1 0
5 94 3 2 1 0
5.125 94 2 3 1 0
5.25 94 2 3 1 0
5.375 93 3 3 1 0
5.5 93 2 4 1 0
5.625 91 4 4 1 0
5.75 89 6 4 1 0
5.875 89 6 4 1 0
6 89 6 4 1 0
6.125 87 8 3 2 0
6.25 87 7 3 3 0
6.375 86 8 3 3 0
6.5 86 8 3 3 0
6.625 85 8 4 3 0
6.75 85 8 4 3 0
6.875 85 6 5 4 0
7 84 7 5 4 0
7.125 84 7 5 4 0
7.25 84 7 5 4 0
7.375 84 7 5 4 0
7.5 84 6 6 4 0
7.625 84 5 7 4 0
7.75 84 5 7 4 0
7.875 82 7 7 4 0
8 82 7 6 5 0
8.125 82 7 6 5 0
8.25 82 7 6 5 0
8.375 82 7 6 5 0
8.5 81 7 7 5 0
8.625 79 9 5 7 0
8.75 79 9 5 7 0
8.875 79 9 5 7 0
9 79 9 4 8 0
9.125 79 8 4 9 0
9.25 79 8 4 9 0
9.375 78 8 5 9 0
9.5 78 8 5 9 0
9.625 78 7 6 9 0
9.75 78 7 6 9 0
9.875 76 9 6 9 0
10 74 10 7 9 0
10.125 74 8 9 9 0
10.25 72 10 9 9 0
10.375 72 8 11 9 0
10.5 71 8 12 9 0
10.625 70 9 12 9 0
10.75 70 9 11 10 0
10.875 69 10 11 10 0
11 67 12 10 11 0
11.125 67 12 10 11 0
11.25 67 12 10 11 0
11.375 67 11 11 11 0
11.5 67 10 12 11 0
11.625 67 9 13 11 0
11.75 67 9 13 11 0
11.875 65 10 14 11 0
12 64 10 14 12 0
12.125 62 11 15 12 0
12.25 62 11 15 12 0
12.375 61 11 16 12 0
12.5 60 11 17 12 0
12.625 58 13 17 12 0
12.75 58 12 17 13 0
12.875 56 14 17 13 0
13 55 14 18 13 0
13.125 54 15 17 14 0
13.25 54 14 18 14 0
13.375 54 14 18 14 0
13.5 52 14 20 14 0
13.625 51 14 21 14 0
13.75 50 15 21 14 0
13.875 49 15 22 14 0
14 47 17 22 14 0
14.125 43 20 22 15 0
14.25 43 19 23 15 0
14.375 42 18 24 16 0
14.5 42 16 26 16 0
14.625 40 16 28 16 0
14.75 39 16 27 18 0
14.875 36 18 28 18 0
15 35 18 29 18 0
15.125 34 18 30 18 0
15.25 33 19 30 18 0
15.375 32 17 32 19 0
15.5 32 17 31 20 0
15.625 30 18 31 21 0
15.75 29 17 32 22 0
15.875 28 16 33 23 0
16 28 15 34 23 0
16.125 28 14 34 24 0
16.25 26 15 35 24 0
16.375 26 15 35 24 0
16.5 25 14 37 24 0
16.625 24 14 37 25 0
16.75 22 15 38 25 0
16.875 18 19 37 26 0
17 18 18 37 27 0
17.125 17 18 38 27 0
17.25 17 18 38 27 0
17.375 16 18 38 28 0
17.5 16 17 38 29 0
17.625 15 16 40 29 0
17.75 13 18 39 30 0
17.875 13 17 39 30 1
18 13 16 38 32 1
18.125 13 16 37 33 1
18.25 13 14 39 33 1
18.375 13 12 38 36 1
18.5 13 11 39 36 1
18.625 13 11 39 36 1
18.75 13 11 38 37 1
18.875 13 11 38 37 1
19 13 10 39 37 1
19.125 13 10 39 37 1
19.25 13 10 39 37 1
19.375 13 9 37 40 1
19.5 13 7 38 41 1
19.625 13 6 39 41 1
19.75 13 6 38 42 1
19.875 13 6 38 42 1
20 13 6 38 42 1
20.125 13 5 38 43 1
20.25 13 5 38 43 1
20.375 13 5 38 43 1
20.5 13 5 38 43 1
20.625 13 5 38 43 1
20.75 13 5 36 45 1
20.875 13 5 34 47 1
21 13 5 34 47 1
21.125 13 5 31 50 1
21.25 13 5 31 50 1
21.375 13 5 30 51 1
21.5 13 5 29 52 1
21.625 13 4 30 52 1
21.75 13 4 28 54 1
21.875 13 4 28 54 1
22 13 4 28 54 1
22.125 13 4 28 54 1
22.25 13 4 28 54 1
22.375 13 4 27 55 1
22.5 13 4 27 55 1
22.625 13 4 26 56 1
22.75 13 4 25 57 1
22.875 13 4 23 59 1
23 13 4 23 59 1
23.125 13 4 23 59 1
23.25 13 4 23 59 1
23.375 13 4 23 59 1
23.5 13 4 22 60 1
23.625 13 4 22 60 1
23.75 13 4 21 61 1
23.875 13 4 20 62 1
24 13 4 20 62 1
24.125 13 3 21 62 1
24.25 13 2 20 64 1
24.375 13 2 20 64 1
24.5 13 2 20 64 1
24.625 13 2 20 64 1
24.75 13 2 19 65 1
24.875 13 2 18 66 1
25 13 1 19 66 1
25.125 13 1 19 66 1
25.25 13 0 20 66 1
25.375 13 0 19 67 1
25.5 13 0 19 67 1
25.625 13 0 19 67 1
25.75 13 0 19 67 1
25.875 13 0 19 67 1
26 13 0 18 68 1
26.125 13 0 18 68 1
26.25 13 0 17 69 1
26.375 13 0 16 70 1
26.5 13 0 16 70 1
26.625 13 0 16 70 1
26.75 13 0 16 70 1
26.875 13 0 15 71 1
27 13 0 15 71 1
27.125 13 0 15 71 1
27.25 13 0 15 71 1
27.375 13 0 15 71 1
27.5 13 0 15 71 1
27.625 13 0 15 71 1
27.75 13 0 15 71 1
27.875 13 0 14 72 1
28 13 0 14 72 1
28.125 13 0 14 72 1
28.25 13 0 13 73 1
28.375 13 0 12 74 1
28.5 13 0 11 75 1
28.625 13 0 11 75 1
28.75 13 0 11 75 1
28.875 13 0 11 75 1
29 13 0 11 75 1
29.125 13 0 10 76 1
29.25 13 0 9 77 1
29.375 13 0 8 78 1
29.5 13 0 8 78 1
29.625 13 0 8 78 1
29.75 13 0 8 78 1
29.875 13 0 8 78 1
30 13 0 7 79 1
30.125 13 0 7 79 1
30.25 13 0 7 79 1
30.375 13 0 7 79 1
30.5 13 0 7 79 1
30.625 13 0 7 79 1
30.75 13 0 7 79 1
30.875 13 0 7 79 1
31 13 0 6 80 1
31.125 13 0 6 80 1
31.25 13 0 6 80 1
31.375 13 0 6 80 1
31.5 13 0 6 80 1
31.625 13 0 6 80 1
31.75 13 0 6 80 1
31.875 13 0 6 80 1
32 13 0 6 80 1
32.125 13 0 6 80 1
32.25 13 0 6 80 1
32.375 13 0 6 80 1
32.5 13 0 6 80 1
32.625 13 0 6 80 1
32.75 13 0 6 80 1
32.875 13 0 6 80 1
33 13 0 6 80 1
33.125 13 0 6 80 1
33.25 13 0 6 80 1
33.375 13 0 5 81 1
33.5 13 0 5 81 1
33.625 13 0 4 82 1
33.75 13 0 4 82 1
33.875 13 0 4 82 1
34 13 0 4 82 1
34.125 13 0 4 82 1
34.25 13 0 4 82 1
34.375 13 0 4 82 1
34.5 13 0 4 82 1
34.625 13 0 4 82 1
