t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 96 1 3 0 0
0.375 95 2 3 0 0
0.5 95 1 4 0 0
0.625 94 2 4 0 0
0.75 94 2 4 0 0
0.875 94 2 4 0 0
1 93 3 4 0 0
1.125 91 5 4 0 0
1.25 90 5 5 0 0
1.375 90 5 5 0 0
1.5 87 8 5 0 0
1.625 85 10 5 0 0
1.75 84 8 8 0 0
1.875 82 10 8 0 0
2 82 10 8 0 0
2.125 81 10 9 0 0
2.25 80 9 11 0 0
2.375 80 9 11 0 0
2.5 79 10 10 1 0
2.625 76 11 12 1 0
2.75 74 13 12 1 0
2.875 72 13 14 1 0
3 71 12 15 2 0
3.125 71 11 16 2 0
3.25 69 12 17 2 0
3.375 66 15 17 2 0
3.5 63 17 16 4 0
3.625 62 16 18 4 0
3.75 61 16 18 5 0
3.875 58 19 18 5 0
4 55 20 20 5 0
4.125 53 22 20 5 0
4.25 52 21 20 7 0
4.375 51 21 21 7 0
4.5 49 22 21 8 0
4.625 47 23 21 9 0
4.75 46 22 22 10 0
4.875 45 22 22 11 0
5 43 23 23 11 0
5.125 41 23 25 11 0
5.25 38 25 26 11 0
5.375 36 25 27 12 0
5.5 33 24 31 12 0
5.625 33 24 31 12 0
5.75 33 21 34 12 0
5.875 33 21 34 12 0
6 32 22 34 12 0
6.125 32 19 35 14 0
6.25 32 17 36 15 0
6.375 29 18 37 16 0
6.5 27 18 38 17 0
6.625 26 18 39 17 0
6.75 26 18 38 18 0
6.875 25 19 37 19 0
7 24 20 37 19 0
7.125 21 21 37 21 0
7.25 21 21 37 21 0
7.375 21 19 37 23 0
7.5 20 19 37 24 0
7.625 20 17 39 24 0
7.75 19 15 40 26 0
7.875 18 14 41 27 0
8 18 13 42 27 0
8.125 18 13 42 27 0
8.25 18 11 44 27 0
8.375 18 10 42 30 0
8.5 17 11 40 32 0
8.625 16 11 41 32 0
8.75 14 11 43 32 0
8.875 14 9 44 33 0
9 13 9 44 34 0
9.125 13 8 44 35 0
9.25 13 7 45 35 0
9.375 13 7 44 36 0
9.5 11 9 43 37 0
9.625 10 10 42 38 0
9.75 10 9 43 38 0
9.875 9 10 42 39 0
10 9 10 40 41 0
10.125 7 11 41 41 0
10.25 5 13 40 42 0
10.375 4 13 39 44 0
10.5 4 12 38 46 0
10.625 4 11 37 48 0
10.75 4 10 37 49 0
10.875 4 9 37 50 0
11 4 7 35 54 0
11.125 4 7 35 54 0
11.25 4 7 34 55 0
11.375 4 7 32 57 0
11.5 4 7 32 57 0
11.625 4 5 34 57 0
11.75 4 5 32 59 0
11.875 4 5 31 60 0
12 4 3 33 60 0
12.125 4 3 33 60 0
12.25 4 3 31 62 0
12.375 4 3 30 63 0
12.5 4 3 28 65 0
12.625 4 3 27 66 0
12.75 4 2 28 66 0
12.875 4 2 28 66 0
13 3 3 28 66 0
13.125 3 2 29 66 0
13.25 3 2 29 66 0
13.375 3 1 30 66 0
13.5 3 1 30 66 0
13.625 2 2 29 67 0
13.75 2 2 28 68 0
13.875 2 2 28 68 0
14 2 2 27 69 0
14.125 2 2 25 71 0
14.25 2 2 25 71 0
14.375 2 1 25 72 0
14.5 2 0 25 73 0
14.625 2 0 23 75 0
14.75 2 0 23 75 0
14.875 2 0 23 75 0
15 2 0 22 76 0
15.125 2 0 22 76 0
15.25 2 0 22 76 0
15.375 2 0 22 76 0
15.5 2 0 22 76 0
15.625 2 0 22 76 0
15.75 2 0 22 76 0
15.875 2 0 22 76 0
16 2 0 21 77 0
16.125 2 0 20 78 0
16.25 2 0 20 78 0
16.375 2 0 20 78 0
16.5 2 0 19 79 0
16.625 2 0 18 80 0
16.75 2 0 18 80 0
16.875 2 0 18 80 0
17 2 0 18 80 0
17.125 2 0 18 80 0
17.25 2 0 18 80 0
17.375 2 0 18 80 0
17.5 2 0 17 81 0
17.625 2 0 16 82 0
17.75 2 0 16 82 0
17.875 2 0 16 82 0
18 2 0 16 82 0
18.125 1 1 16 82 0
18.25 1 1 16 82 0
18.375 1 1 16 82 0
18.5 1 1 16 82 0
18.625 1 1 16 82 0
18.75 1 1 16 82 0
18.875 1 1 16 82 0
19 1 1 15 83 0
19.125 1 1 14 84 0
19.25 1 1 14 84 0
19.375 1 1 13 85 0
19.5 1 1 13 85 0
19.625 1 0 12 87 0
19.75 1 0 12 87 0
19.875 1 0 12 87 0
20 1 0 11 88 0
20.125 1 0 11 88 0
20.25 1 0 10 89 0
20.375 1 0 10 89 0
20.5 1 0 10 89 0
20.625 1 0 10 89 0
20.75 1 0 10 89 0
20.875 1 0 9 90 0
21 1 0 9 90 0
21.125 1 0 8 91 0
21.25 1 0 8 91 0
21.375 1 0 8 91 0
21.5 1 0 8 91 0
21.625 1 0 8 91 0
21.75 1 0 8 91 0
21.875 1 0 8 91 0
22 1 0 8 91 0
22.125 1 0 8 91 0
22.25 1 0 8 91 0
22.375 1 0 8 91 0
22.5 1 0 8 91 0
22.625 1 0 8 91 0
22.75 1 0 8 91 0
22.875 1 0 8 91 0
23 1 0 8 91 0
23.125 1 0 8 91 0
23.25 1 0 8 91 0
23.375 1 0 7 92 0
23.5 1 0 7 92 0
23.625 1 0 7 92 0
23.75 1 0 7 92 0
23.875 1 0 7 92 0
24 1 0 6 93 0
24.125 1 0 6 93 0
24.25 1 0 6 93 0
24.375 1 0 6 93 0
24.5 1 0 5 94 0
24.625 1 0 5 94 0
24.75 1 0 5 94 0
24.875 1 0 5 94 0
25 1 0 5 94 0
25.125 1 0 5 94 0
25.25 1 0 5 94 0
25.375 1 0 5 94 0
25.5 1 0 5 94 0
25.625 1 0 5 94 0
25.75 1 0 5 94 0
25.875 1 0 5 94 0
26 1 0 5 94 0
26.125 1 0 5 94 0
26.25 1 0 5 94 0
26.375 1 0 5 94 0
26.5 1 0 5 94 0
26.625 1 0 5 94 0
26.75 1 0 5 94 0
26.875 1 0 5 94 0
27 1 0 5 94 0
27.125 1 0 5 94 0
27.25 1 0 5 94 0
27.375 1 0 5 94 0
27.5 1 0 5 94 0
27.625 1 0 5 94 0
27.75 1 0 5 94 0
27.875 1 0 5 94 0
28 1 0 5 94 0
28.125 1 0 5 94 0
28.25 1 0 4 95 0
28.375 1 0 4 95 0
28.5 1 0 3 96 0
28.625 1 0 3 96 0
28.75 1 0 3 96 0
28.875 1 0 3 96 0
29 1 0 3 96 0
29.125 1 0 3 96 0
29.25 1 0 3 96 0
29.375 1 0 3 96 0
29.5 1 0 3 96 0
29.625 1 0 3 96 0
