t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 95 3 2 0 0
1.125 94 4 2 0 0
1.25 94 4 2 0 0
1.375 94 4 2 0 0
1.5 94 4 2 0 0
1.625 94 4 2 0 0
1.75 94 2 4 0 0
1.875 94 1 5 0 0
2 94 1 5 0 0
2.125 93 2 5 0 0
2.25 92 3 5 0 0
2.375 92 3 5 0 0
2.5 92 3 5 0 0
2.625 92 3 5 0 0
2.75 92 3 5 0 0
2.875 92 2 6 0 0
3 92 2 6 0 0
3.125 92 2 6 0 0
3.25 92 2 6 0 0
3.375 92 2 6 0 0
3.5 91 3 6 0 0
3.625 90 3 7 0 0
3.75 90 3 6 1 0
3.875 90 3 6 1 0
4 89 3 7 1 0
4.125 89 3 7 1 0
4.25 87 5 7 1 0
4.375 85 7 7 1 0
4.5 85 7 7 1 0
4.625 85 6 8 1 0
4.75 83 7 9 1 0
4.875 82 8 9 1 0
5 81 9 9 1 0
5.125 80 10 9 1 0
5.25 80 9 9 2 0
5.375 80 9 9 2 0
5.5 79 9 10 2 0
5.625 75 11 12 2 0
5.75 71 14 13 2 0
5.875 71 14 13 2 0
6 68 17 13 2 0
6.125 68 14 16 2 0
6.25 66 16 16 2 0
6.375 66 14 17 3 0
6.5 65 15 17 3 0
6.625 63 15 19 3 0
6.75 63 14 19 4 0
6.875 63 13 20 4 0
7 61 12 21 6 0
7.125 59 12 23 6 0
7.25 58 12 24 6 0
7.375 55 14 25 6 0
7.5 52 17 24 7 0
7.625 51 17 25 7 0
7.75 47 20 25 8 0
7.875 46 20 26 8 0
8 45 20 25 10 0
8.125 45 19 26 10 0
8.25 41 20 29 10 0
8.375 41 17 32 10 0
8.5 40 17 32 11 0
8.625 40 16 33 11 0
8.75 38 17 34 11 0
8.875 38 16 35 11 0
9 36 18 33 13 0
9.125 35 19 31 15 0
9.25 35 19 29 17 0
9.375 34 19 30 17 0
9.5 33 17 33 17 0
9.625 32 18 32 18 0
9.75 32 15 33 20 0
9.875 30 17 31 22 0
10 29 18 31 22 0
10.125 29 15 33 23 0
10.25 26 17 34 23 0
10.375 25 17 35 23 0
10.5 23 18 36 23 0
10.625 23 18 34 25 0
10.75 19 20 36 25 0
10.875 19 20 34 27 0
11 19 19 34 28 0
11.125 19 17 35 29 0
11.25 19 15 34 32 0
11.375 17 16 33 34 0
11.5 17 16 32 35 0
11.625 16 17 30 37 0
11.75 16 17 30 37 0
11.875 15 17 30 38 0
12 15 16 31 38 0
12.125 14 17 30 39 0
12.25 14 16 31 39 0
12.375 14 16 31 39 0
12.5 14 16 31 39 0
12.625 14 16 29 41 0
12.75 14 16 28 42 0
12.875 13 17 28 42 0
13 13 16 29 42 0
13.125 13 13 31 43 0
13.25 13 13 30 44 0
13.375 13 12 30 45 0
13.5 13 11 31 45 0
13.625 13 10 31 46 0
13.75 13 9 32 46 0
13.875 13 7 34 46 0
14 13 6 34 47 0
14.125 13 6 34 47 0
14.25 13 6 32 49 0
14.375 13 6 32 49 0
14.5 13 5 32 50 0
14.625 13 4 33 50 0
14.75 13 4 33 50 0
14.875 12 5 32 51 0
15 12 4 33 51 0
15.125 12 4 32 52 0
15.25 10 6 32 52 0
15.375 10 5 31 54 0
15.5 10 4 32 54 0
15.625 7 6 31 56 0
15.75 7 6 31 56 0
15.875 7 5 32 56 0
16 7 3 32 58 0
16.125 7 3 32 58 0
16.25 7 3 31 59 0
16.375 7 3 31 59 0
16.5 7 3 31 59 0
16.625 7 3 31 59 0
16.75 7 3 29 61 0
16.875 7 3 29 61 0
17 7 3 29 61 0
17.125 7 3 27 63 0
17.25 7 3 27 63 0
17.375 7 3 27 63 0
17.5 7 3 26 64 0
17.625 7 3 24 66 0
17.75 7 2 24 67 0
17.875 6 2 23 69 0
18 6 2 22 70 0
18.125 6 2 22 70 0
18.25 6 2 22 70 0
18.375 6 2 22 70 0
18.5 6 2 20 72 0
18.625 6 2 20 72 0
18.75 6 1 21 72 0
18.875 6 1 20 73 0
19 6 1 20 73 0
19.125 6 1 19 74 0
19.25 6 1 19 74 0
19.375 6 1 18 75 0
19.5 6 1 18 75 0
19.625 6 1 17 76 0
19.75 6 1 17 76 0
19.875 6 1 17 76 0
20 6 1 17 76 0
20.125 6 1 16 77 0
20.25 6 1 14 79 0
20.375 6 1 13 80 0
20.5 6 1 13 80 0
20.625 6 1 13 80 0
20.75 6 1 13 80 0
20.875 6 1 13 80 0
21 6 1 11 82 0
21.125 6 1 11 82 0
21.25 6 1 11 82 0
21.375 6 1 11 82 0
21.5 6 1 11 82 0
21.625 6 1 11 82 0
21.75 6 1 11 82 0
21.875 6 1 11 82 0
22 6 1 11 82 0
22.125 6 1 11 82 0
22.25 6 1 11 82 0
22.375 6 1 11 82 0
22.5 6 1 11 82 0
22.625 6 1 11 82 0
22.75 6 1 11 82 0
22.875 6 1 11 82 0
23 6 1 11 82 0
23.125 6 1 10 83 0
23.25 6 1 9 84 0
23.375 6 1 9 84 0
23.5 6 1 8 85 0
23.625 6 1 8 85 0
23.75 6 0 8 86 0
23.875 6 0 8 86 0
24 6 0 7 87 0
24.125 6 0 7 87 0
24.25 6 0 7 87 0
24.375 6 0 7 87 0
24.5 6 0 7 87 0
24.625 6 0 7 87 0
24.75 6 0 7 87 0
24.875 6 0 7 87 0
25 6 0 7 87 0
25.125 6 0 7 87 0
25.25 6 0 7 87 0
25.375 6 0 7 87 0
25.5 6 0 7 87 0
25.625 6 0 7 87 0
25.75 6 0 7 87 0
25.875 6 0 7 87 0
26 6 0 7 87 0
26.125 6 0 7 87 0
26.25 6 0 7 87 0
26.375 6 0 7 87 0
26.5 6 0 7 87 0
26.625 6 0 7 87 0
26.75 6 0 7 87 0
26.875 6 0 6 88 0
27 6 0 6 88 0
27.125 6 0 6 88 0
27.25 6 0 6 88 0
27.375 6 0 6 88 0
27.5 6 0 6 88 0
27.625 6 0 6 88 0
27.75 6 0 6 88 0
27.875 6 0 6 88 0
28 6 0 6 88 0
28.125 6 0 6 88 0
28.25 6 0 6 88 0
28.375 6 0 6 88 0
28.5 6 0 6 88 0
28.625 6 0 6 88 0
28.75 6 0 6 88 0
28.875 6 0 6 88 0
29 6 0 6 88 0
29.125 6 0 6 88 0
29.25 6 0 5 89 0
29.375 6 0 5 89 0
29.5 6 0 5 89 0
29.625 6 0 5 89 0
29.75 6 0 5 89 0
29.875 6 0 5 89 0
30 6 0 5 89 0
30.125 6 0 5 89 0
30.25 6 0 4 90 0
30.375 6 0 4 90 0
30.5 6 0 4 90 0
30.625 6 0 4 90 0
30.75 6 0 4 90 0
30.875 6 0 4 90 0
31 6 0 4 90 0
31.125 6 0 4 90 0
31.25 6 0 4 90 0
31.375 6 0 3 91 0
31.5 6 0 3 91 0
31.625 6 0 3 91 0
31.75 6 0 3 91 0
31.875 6 0 3 91 0
32 6 0 3 91 0
32.125 6 0 3 91 0
32.25 6 0 3 91 0
32.375 6 0 3 91 0
32.5 6 0 3 91 0
32.625 6 0 3 91 0
32.75 6 0 3 91 0
32.875 6 0 3 91 0
33 6 0 3 91 0
33.125 6 0 3 91 0
33.25 6 0 3 91 0
33.375 6 0 2 91 1
33.5 6 0 2 91 1
33.625 6 0 2 91 1
33.75 6 0 2 91 1
33.875 6 0 2 91 1
34 6 0 2 91 1
34.125 6 0 2 91 1
34.25 6 0 2 91 1
34.375 6 0 2 91 1
34.5 6 0 2 91 1
34.625 6 0 2 91 1
