t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 96 1 3 0 0
2.375 96 1 3 0 0
2.5 95 1 4 0 0
2.625 94 2 4 0 0
2.75 94 2 3 1 0
2.875 93 3 3 1 0
3 91 5 3 1 0
3.125 90 6 3 1 0
3.25 89 7 3 1 0
3.375 89 7 3 1 0
3.5 88 7 4 1 0
3.625 87 8 4 1 0
3.75 87 8 4 1 0
3.875 87 7 5 1 0
4 87 4 8 1 0
4.125 86 5 7 2 0
4.25 85 4 9 2 0
4.375 82 7 9 2 0
4.5 81 7 10 2 0
4.625 81 7 10 2 0
4.75 81 7 10 2 0
4.875 78 10 10 2 0
5 77 10 11 2 0
5.125 75 10 13 2 0
5.25 75 9 14 2 0
5.375 74 10 14 2 0
5.5 73 10 15 2 0
5.625 72 10 16 2 0
5.75 71 10 17 2 0
5.875 67 14 17 2 0
6 67 12 19 2 0
6.125 66 12 20 2 0
6.25 66 11 21 2 0
6.375 66 10 21 3 0
6.5 64 12 21 3 0
6.625 63 12 22 3 0
6.75 60 15 22 3 0
6.875 56 19 22 3 0
7 56 18 23 3 0
7.125 53 21 23 3 0
7.25 51 21 25 3 0
7.375 50 22 25 3 0
7.5 49 22 25 4 0
7.625 47 22 26 5 0
7.75 47 22 26 5 0
7.875 46 20 29 5 0
8 45 19 30 6 0
8.125 45 19 30 6 0
8.25 44 18 32 6 0
8.375 41 20 32 7 0
8.5 38 22 33 7 0
8.625 35 23 35 7 0
8.75 33 23 31 13 0
8.875 32 24 31 13 0
9 30 23 34 13 0
9.125 28 24 34 14 0
9.25 26 24 36 14 0
9.375 24 25 36 15 0
9.5 24 23 38 15 0
9.625 24 22 39 15 0
9.75 24 20 41 15 0
9.875 22 20 42 16 0
10 22 19 42 17 0
10.125 19 20 43 18 0
10.25 18 20 43 19 0
10.375 17 21 42 20 0
10.5 17 21 41 21 0
10.625 17 20 42 21 0
10.75 15 21 41 23 0
10.875 15 20 41 24 0
11 15 18 42 25 0
11.125 12 19 43 26 0
11.25 12 18 43 27 0
11.375 12 17 44 27 0
11.5 12 17 43 28 0
11.625 11 18 41 30 0
11.75 11 15 42 32 0
11.875 11 14 43 32 0
12 11 13 44 32 0
12.125 10 13 44 33 0
12.25 10 13 44 33 0
12.375 10 11 44 35 0
12.5 9 12 43 36 0
12.625 9 10 42 39 0
12.75 9 10 42 39 0
12.875 9 10 42 39 0
13 9 10 41 40 0
13.125 9 10 40 41 0
13.25 9 10 39 42 0
13.375 8 9 40 43 0
13.5 8 7 42 43 0
13.625 8 7 42 43 0
13.75 8 6 42 44 0
13.875 8 6 41 45 0
14 8 5 41 46 0
14.125 8 5 39 48 0
14.25 8 5 39 48 0
14.375 8 5 36 51 0
14.5 7 5 37 51 0
14.625 7 5 34 54 0
14.75 7 5 34 54 0
14.875 7 5 32 56 0
15 7 4 32 57 0
15.125 7 4 31 58 0
15.25 7 4 29 60 0
15.375 7 4 28 61 0
15.5 7 3 28 62 0
15.625 7 3 28 62 0
15.75 7 2 28 63 0
15.875 7 2 26 65 0
16 7 2 26 65 0
16.125 7 2 25 66 0
16.25 7 2 25 66 0
16.375 7 2 23 68 0
16.5 7 2 22 69 0
16.625 7 1 23 69 0
16.75 7 1 23 69 0
16.875 7 1 22 70 0
17 7 1 22 70 0
17.125 7 1 22 70 0
17.25 7 1 22 70 0
17.375 7 1 22 70 0
17.5 7 1 21 71 0
17.625 7 1 19 73 0
17.75 7 1 18 74 0
17.875 7 1 17 75 0
18 7 1 17 75 0
18.125 7 1 16 76 0
18.25 7 1 16 76 0
18.375 7 1 16 76 0
18.5 7 1 16 76 0
18.625 7 1 14 78 0
18.75 7 1 14 78 0
18.875 7 1 14 78 0
19 7 1 13 79 0
19.125 7 1 12 80 0
19.25 6 2 12 80 0
19.375 6 2 12 80 0
19.5 6 2 12 80 0
19.625 6 2 12 80 0
19.75 6 2 12 80 0
19.875 6 2 12 80 0
20 6 2 12 80 0
20.125 6 2 11 81 0
20.25 6 2 11 81 0
20.375 6 2 11 81 0
20.5 6 1 10 83 0
20.625 6 1 10 83 0
20.75 6 1 10 83 0
20.875 6 1 10 83 0
21 6 1 10 83 0
21.125 6 1 10 83 0
21.25 6 1 10 83 0
21.375 6 1 10 83 0
21.5 6 1 10 83 0
21.625 6 1 10 83 0
21.75 6 1 9 84 0
21.875 6 1 9 84 0
22 6 1 8 85 0
22.125 6 1 8 85 0
22.25 6 1 8 85 0
22.375 6 1 8 85 0
22.5 6 1 8 85 0
22.625 6 1 7 86 0
22.75 6 1 7 86 0
22.875 6 1 7 86 0
23 6 1 7 86 0
23.125 6 1 7 86 0
23.25 6 1 7 86 0
23.375 6 1 7 86 0
23.5 6 1 7 86 0
23.625 6 1 7 86 0
23.75 6 1 7 86 0
23.875 6 1 7 86 0
24 6 1 7 86 0
24.125 6 1 7 86 0
24.25 6 1 7 86 0
24.375 6 1 7 86 0
24.5 6 0 8 86 0
24.625 6 0 8 86 0
24.75 6 0 8 86 0
24.875 6 0 8 86 0
25 6 0 8 86 0
25.125 6 0 8 86 0
25.25 6 0 7 87 0
25.375 6 0 7 87 0
25.5 6 0 7 87 0
25.625 6 0 7 87 0
25.75 6 0 7 87 0
25.875 5 1 7 87 0
26 5 1 7 87 0
26.125 5 1 7 87 0
26.25 5 1 7 87 0
26.375 5 1 7 87 0
26.5 5 1 6 88 0
26.625 5 1 6 88 0
26.75 5 1 6 88 0
26.875 5 1 6 88 0
27 5 1 5 89 0
27.125 5 1 5 89 0
27.25 5 1 5 89 0
27.375 5 1 5 89 0
27.5 5 1 5 89 0
27.625 5 1 5 89 0
27.75 5 1 5 89 0
27.875 5 1 5 89 0
28 5 1 4 90 0
28.125 5 1 4 90 0
28.25 5 1 4 90 0
28.375 5 1 3 91 0
28.5 5 1 3 91 0
28.625 5 1 2 92 0
28.75 5 1 2 92 0
28.875 5 1 2 92 0
29 5 1 2 92 0
29.125 5 1 2 92 0
29.25 5 1 2 92 0
29.375 5 1 2 92 0
29.5 5 1 2 92 0
29.625 5 1 2 92 0
29.75 5 1 2 92 0
29.875 5 1 2 92 0
30 5 1 1 93 0
30.125 5 1 1 93 0
30.25 5 1 1 93 0
30.375 5 1 1 93 0
30.5 5 1 1 93 0
30.625 5 1 1 93 0
30.75 5 1 1 93 0
30.875 5 1 1 93 0
31 5 1 1 93 0
31.125 5 1 1 93 0
31.25 5 1 1 93 0
31.375 5 1 1 93 0
31.5 5 1 1 93 0
31.625 5 0 2 93 0
31.75 5 0 2 93 0
31.875 5 0 2 93 0
32 5 0 2 93 0
32.125 5 0 2 93 0
32.25 5 0 2 93 0
32.375 5 0 2 93 0
32.5 5 0 2 93 0
32.625 5 0 2 93 0
32.75 5 0 2 93 0
32.875 5 0 2 93 0
33 5 0 2 93 0
33.125 5 0 2 93 0
33.25 5 0 2 93 0
33.375 5 0 2 93 0
33.5 5 0 2 93 0
33.625 5 0 2 93 0
33.75 5 0 2 93 0
33.875 5 0 2 93 0
34 5 0 2 93 0
34.125 5 0 2 93 0
34.25 5 0 2 93 0
34.375 5 0 2 93 0
34.5 5 0 2 93 0
34.625 5 0 2 93 0
