t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 0 2 1 0
2.125 95 2 2 1 0
2.25 95 2 2 1 0
2.375 94 2 3 1 0
2.5 94 2 3 1 0
2.625 94 2 3 1 0
2.75 94 2 3 1 0
2.875 94 2 3 1 0
3 94 1 4 1 0
3.125 94 1 4 1 0
3.25 93 2 4 1 0
3.375 92 3 4 1 0
3.5 91 4 4 1 0
3.625 91 4 3 2 0
3.75 90 5 2 3 0
3.875 90 5 2 3 0
4 90 5 2 3 0
4.125 89 6 2 3 0
4.25 89 6 2 3 0
4.375 89 6 2 3 0
4.5 87 7 3 3 0
4.625 85 9 3 3 0
4.75 84 9 4 3 0
4.875 83 10 4 3 0
5 82 10 5 3 0
5.125 82 10 5 3 0
5.25 82 9 6 3 0
5.375 81 10 6 3 0
5.5 80 11 5 4 0
5.625 79 8 9 4 0
5.75 77 10 9 4 0
5.875 75 11 10 4 0
6 75 11 9 5 0
6.125 74 12 9 5 0
6.25 74 11 10 5 0
6.375 72 13 10 5 0
6.5 71 11 12 6 0
6.625 71 11 12 6 0
6.75 69 13 12 6 0
6.875 69 10 15 6 0
7 69 10 14 7 0
7.125 68 11 14 7 0
7.25 67 9 17 7 0
7.375 65 11 15 9 0
7.5 61 15 14 10 0
7.625 60 15 15 10 0
7.75 59 14 16 11 0
7.875 57 16 16 11 0
8 57 14 18 11 0
8.125 56 14 19 11 0
8.25 54 16 18 12 0
8.375 53 16 17 14 0
8.5 51 17 17 15 0
8.625 49 17 19 15 0
8.75 47 19 17 17 0
8.875 46 20 15 19 0
9 45 20 16 19 0
9.125 45 17 19 19 0
9.25 45 17 17 21 0
9.375 45 17 17 21 0
9.5 45 16 18 21 0
9.625 44 16 18 22 0
9.75 44 16 17 23 0
9.875 44 15 18 23 0
10 42 15 19 24 0
10.125 41 16 19 24 0
10.25 41 16 17 26 0
10.375 38 18 18 26 0
10.5 37 19 17 27 0
10.625 36 17 20 27 0
10.75 34 18 21 27 0
10.875 34 17 21 28 0
11 34 17 21 28 0
11.125 33 16 23 28 0
11.25 31 15 25 28 1
11.375 31 14 25 29 1
11.5 31 14 25 29 1
11.625 31 11 28 29 1
11.75 31 10 28 30 1
11.875 31 9 29 30 1
12 31 7 30 31 1
12.125 31 7 30 31 1
12.25 31 6 31 31 1
12.375 31 6 28 34 1
12.5 31 6 28 34 1
12.625 31 6 27 35 1
12.75 31 5 28 35 1
12.875 31 5 24 39 1
13 31 5 24 39 1
13.125 31 5 23 40 1
13.25 31 5 23 40 1
13.375 31 5 22 41 1
13.5 31 5 22 41 1
13.625 31 5 22 41 1
13.75 31 5 21 42 1
13.875 31 5 21 42 1
14 31 4 22 42 1
14.125 31 4 21 43 1
14.25 31 4 21 43 1
14.375 31 4 21 43 1
14.5 31 4 21 43 1
14.625 31 4 21 43 1
14.75 31 4 21 43 1
14.875 31 4 21 43 1
15 31 4 21 43 1
15.125 31 4 21 43 1
15.25 31 4 21 43 1
15.375 31 4 21 43 1
15.5 31 4 21 43 1
15.625 31 2 21 45 1
15.75 31 2 19 47 1
15.875 31 2 19 47 1
16 31 2 19 47 1
16.125 31 2 18 48 1
16.25 31 2 17 49 1
16.375 31 2 17 49 1
16.5 31 2 17 49 1
16.625 31 2 17 49 1
16.75 31 2 15 51 1
16.875 31 1 16 51 1
17 31 1 16 51 1
17.125 31 1 16 51 1
17.25 31 1 16 51 1
17.375 31 1 15 52 1
17.5 31 1 15 52 1
17.625 31 1 15 52 1
17.75 31 1 15 52 1
17.875 31 1 15 52 1
18 31 1 13 54 1
18.125 31 1 13 54 1
18.25 31 1 13 54 1
18.375 31 1 11 56 1
18.5 31 1 11 56 1
18.625 31 1 11 56 1
18.75 31 1 11 56 1
18.875 31 1 11 56 1
19 31 0 12 56 1
19.125 31 0 12 56 1
19.25 31 0 12 56 1
19.375 31 0 12 56 1
19.5 31 0 11 57 1
19.625 31 0 11 57 1
19.75 31 0 10 58 1
19.875 31 0 10 58 1
20 31 0 10 58 1
20.125 31 0 10 58 1
20.25 31 0 10 58 1
20.375 31 0 10 58 1
20.5 31 0 10 58 1
20.625 31 0 10 58 1
20.75 31 0 8 60 1
20.875 31 0 8 60 1
21 31 0 8 60 1
21.125 31 0 8 60 1
21.25 31 0 8 60 1
21.375 31 0 8 60 1
21.5 31 0 8 60 1
21.625 31 0 8 60 1
21.75 31 0 7 61 1
21.875 31 0 7 61 1
22 31 0 7 61 1
22.125 31 0 6 62 1
22.25 31 0 6 62 1
22.375 31 0 6 62 1
22.5 31 0 6 62 1
22.625 31 0 6 62 1
22.75 31 0 6 62 1
22.875 31 0 6 62 1
23 31 0 6 62 1
23.125 31 0 6 62 1
23.25 31 0 6 62 1
23.375 31 0 6 62 1
23.5 31 0 6 62 1
23.625 31 0 5 63 1
23.75 31 0 5 63 1
23.875 31 0 3 65 1
24 31 0 3 65 1
24.125 31 0 3 65 1
24.25 31 0 3 65 1
24.375 31 0 3 65 1
24.5 31 0 3 65 1
24.625 31 0 3 65 1
24.75 31 0 3 65 1
24.875 31 0 3 65 1
25 31 0 3 65 1
25.125 31 0 3 65 1
25.25 31 0 3 65 1
25.375 31 0 3 65 1
25.5 31 0 3 65 1
25.625 31 0 3 65 1
25.75 31 0 3 65 1
25.875 31 0 3 65 1
26 31 0 3 65 1
26.125 31 0 3 65 1
26.25 31 0 3 65 1
26.375 31 0 3 65 1
26.5 31 0 3 65 1
26.625 31 0 3 65 1
26.75 31 0 3 65 1
26.875 31 0 3 65 1
27 31 0 3 65 1
27.125 31 0 3 65 1
27.25 31 0 3 65 1
27.375 31 0 3 65 1
27.5 31 0 3 65 1
27.625 31 0 3 65 1
27.75 31 0 3 65 1
27.875 31 0 3 65 1
28 31 0 3 65 1
28.125 31 0 3 65 1
28.25 31 0 3 65 1
28.375 31 0 3 65 1
28.5 31 0 3 65 1
28.625 31 0 3 65 1
28.75 31 0 3 65 1
28.875 31 0 3 65 1
29 31 0 3 65 1
29.125 31 0 3 65 1
29.25 31 0 3 65 1
29.375 31 0 3 65 1
29.5 31 0 3 65 1
29.625 31 0 2 66 1
29.75 31 0 2 66 1
29.875 31 0 2 66 1
30 31 0 2 66 1
30.125 31 0 2 66 1
30.25 31 0 2 66 1
30.375 31 0 2 66 1
30.5 31 0 2 66 1
30.625 31 0 2 66 1
30.75 31 0 2 66 1
30.875 31 0 2 66 1
31 31 0 2 66 1
31.125 31 0 2 66 1
31.25 31 0 2 66 1
31.375 31 0 2 66 1
31.5 31 0 2 66 1
31.625 31 0 2 66 1
31.75 31 0 2 66 1
31.875 31 0 2 66 1
32 31 0 2 66 1
32.125 31 0 2 66 1
32.25 31 0 2 66 1
32.375 31 0 1 67 1
32.5 31 0 1 67 1
32.625 31 0 1 67 1
32.75 31 0 1 67 1
32.875 31 0 1 67 1
33 31 0 1 67 1
33.125 31 0 1 67 1
33.25 31 0 1 67 1
33.375 31 0 1 67 1
33.5 31 0 1 67 1
33.625 31 0 1 67 1
33.75 31 0 1 67 1
33.875 31 0 1 67 1
34 31 0 1 67 1
34.125 31 0 1 67 1
34.25 31 0 1 67 1
34.375 31 0 1 67 1
34.5 31 0 1 67 1
34.625 31 0 1 67 1
