t S E I R D
0 98 0 2 0 0
0.125 96 2 1 1 0
0.25 96 1 2 1 0
0.375 96 1 2 1 0
0.5 95 1 3 1 0
0.625 95 1 3 1 0
0.75 95 1 3 1 0
0.875 95 1 3 1 0
1 95 1 3 1 0
1.125 95 1 3 1 0
1.25 94 2 3 1 0
1.375 94 2 3 1 0
1.5 92 4 3 1 0
1.625 92 4 3 1 0
1.75 92 4 3 1 0
1.875 92 4 3 1 0
2 92 4 3 1 0
2.125 92 4 3 1 0
2.25 89 7 3 1 0
2.375 87 9 3 1 0
2.5 87 8 4 1 0
2.625 86 9 4 1 0
2.75 84 11 4 1 0
2.875 84 11 4 1 0
3 83 11 5 1 0
3.125 82 11 5 2 0
3.25 81 12 5 2 0
3.375 80 12 6 2 0
3.5 80 12 5 3 0
3.625 80 9 8 3 0
3.75 79 10 8 3 0
3.875 78 11 7 4 0
4 77 8 11 4 0
4.125 77 8 11 4 0
4.25 76 9 11 4 0
4.375 76 9 11 4 0
4.5 75 10 10 5 0
4.625 75 9 11 5 0
4.75 74 10 10 6 0
4.875 74 10 10 6 0
5 73 10 11 6 0
5.125 73 10 11 6 0
5.25 73 9 10 8 0
5.375 72 10 10 8 0
5.5 72 10 10 8 0
5.625 72 9 11 8 0
5.75 72 8 12 8 0
5.875 72 7 13 8 0
6 71 8 12 9 0
6.125 68 11 12 9 0
6.25 68 11 11 10 0
6.375 67 12 11 10 0
6.5 67 10 13 10 0
6.625 67 9 14 10 0
6.75 66 9 15 10 0
6.875 63 10 16 11 0
7 61 11 17 11 0
7.125 57 15 17 11 0
7.25 54 17 18 11 0
7.375 52 15 21 12 0
7.5 50 15 23 12 0
7.625 47 17 24 12 0
7.75 43 21 24 12 0
7.875 42 22 24 12 0
8 42 22 23 13 0
8.125 40 23 24 13 0
8.25 38 22 25 15 0
8.375 38 22 25 15 0
8.5 38 21 26 15 0
8.625 36 20 29 15 0
8.75 36 18 30 16 0
8.875 34 18 30 18 0
9 33 18 30 19 0
9.125 32 16 32 19 1
9.25 32 13 35 19 1
9.375 32 13 35 19 1
9.5 32 13 35 19 1
9.625 32 12 34 21 1
9.75 32 12 33 22 1
9.875 32 12 33 22 1
10 32 10 31 26 1
10.125 32 9 32 26 1
10.25 32 9 32 26 1
10.375 32 8 31 28 1
10.5 32 7 32 28 1
10.625 32 7 31 29 1
10.75 32 7 30 30 1
10.875 32 6 31 30 1
11 32 5 32 30 1
11.125 32 3 34 30 1
11.25 32 3 34 30 1
11.375 32 3 33 31 1
11.5 32 3 31 33 1
11.625 32 3 31 33 1
11.75 32 3 31 33 1
11.875 32 3 30 34 1
12 32 3 30 34 1
12.125 32 3 30 34 1
12.25 32 3 29 35 1
12.375 32 3 29 35 1
12.5 32 3 29 35 1
12.625 32 3 29 35 1
12.75 32 3 29 35 1
12.875 32 3 29 35 1
13 32 3 29 35 1
13.125 32 3 28 36 1
13.25 32 2 29 36 1
13.375 32 2 29 36 1
13.5 32 2 29 36 1
13.625 32 2 29 36 1
13.75 32 2 29 36 1
13.875 32 2 29 36 1
14 32 2 28 37 1
14.125 32 2 28 37 1
14.25 32 2 28 37 1
14.375 32 2 28 37 1
14.5 32 2 28 37 1
14.625 32 1 29 37 1
14.75 32 1 29 37 1
14.875 32 1 29 37 1
15 32 1 29 37 1
15.125 32 1 27 39 1
15.25 32 1 27 39 1
15.375 32 1 27 39 1
15.5 32 0 28 39 1
15.625 32 0 27 40 1
15.75 32 0 26 41 1
15.875 32 0 26 41 1
16 32 0 26 41 1
16.125 32 0 26 41 1
16.25 32 0 25 42 1
16.375 32 0 25 42 1
16.5 32 0 25 42 1
16.625 32 0 23 44 1
16.75 32 0 23 44 1
16.875 32 0 23 44 1
17 32 0 22 45 1
17.125 32 0 22 45 1
17.25 32 0 22 45 1
17.375 32 0 22 45 1
17.5 32 0 22 45 1
17.625 32 0 21 46 1
17.75 32 0 21 46 1
17.875 32 0 19 48 1
18 32 0 19 48 1
18.125 32 0 18 49 1
18.25 32 0 18 49 1
18.375 32 0 18 49 1
18.5 32 0 18 49 1
18.625 32 0 18 49 1
18.75 32 0 18 49 1
18.875 32 0 17 50 1
19 32 0 17 50 1
19.125 32 0 17 50 1
19.25 32 0 17 50 1
19.375 32 0 17 50 1
19.5 32 0 17 50 1
19.625 32 0 17 50 1
19.75 32 0 17 50 1
19.875 32 0 16 51 1
20 32 0 16 51 1
20.125 32 0 16 51 1
20.25 32 0 16 51 1
20.375 32 0 16 51 1
20.5 32 0 16 51 1
20.625 32 0 16 51 1
20.75 32 0 14 53 1
20.875 32 0 14 53 1
21 32 0 14 53 1
21.125 32 0 14 53 1
21.25 32 0 14 53 1
21.375 32 0 12 55 1
21.5 32 0 12 55 1
21.625 32 0 12 55 1
21.75 32 0 12 55 1
21.875 32 0 12 55 1
22 32 0 12 55 1
22.125 32 0 12 55 1
22.25 32 0 12 55 1
22.375 32 0 12 55 1
22.5 32 0 12 55 1
22.625 32 0 12 55 1
22.75 32 0 12 55 1
22.875 32 0 12 55 1
23 32 0 12 55 1
23.125 32 0 11 56 1
23.25 32 0 11 56 1
23.375 32 0 11 56 1
23.5 32 0 11 56 1
23.625 32 0 11 56 1
23.75 32 0 11 56 1
23.875 32 0 11 56 1
24 32 0 9 58 1
24.125 32 0 9 58 1
24.25 32 0 9 58 1
24.375 32 0 9 58 1
24.5 32 0 9 58 1
24.625 32 0 9 58 1
24.75 32 0 9 58 1
24.875 32 0 9 58 1
25 32 0 8 59 1
25.125 32 0 8 59 1
25.25 32 0 8 59 1
25.375 32 0 8 59 1
25.5 32 0 8 59 1
25.625 32 0 8 59 1
25.75 32 0 7 60 1
25.875 32 0 7 60 1
26 32 0 7 60 1
26.125 32 0 6 61 1
26.25 32 0 6 61 1
26.375 32 0 6 61 1
26.5 32 0 6 61 1
26.625 32 0 5 62 1
26.75 32 0 5 62 1
26.875 32 0 5 62 1
27 32 0 5 62 1
27.125 32 0 5 62 1
27.25 32 0 5 62 1
27.375 32 0 5 62 1
27.5 32 0 4 63 1
27.625 32 0 4 63 1
27.75 32 0 4 63 1
27.875 32 0 4 63 1
28 32 0 4 63 1
28.125 32 0 4 63 1
28.25 32 0 4 63 1
28.375 32 0 4 63 1
28.5 32 0 4 63 1
28.625 32 0 4 63 1
28.75 32 0 4 63 1
28.875 32 0 4 63 1
29 32 0 4 63 1
29.125 32 0 4 63 1
29.25 32 0 4 63 1
29.375 32 0 4 63 1
29.5 32 0 4 63 1
29.625 32 0 4 63 1
29.75 32 0 4 63 1
29.875 32 0 4 63 1
30 32 0 4 63 1
30.125 32 0 4 63 1
30.25 32 0 4 63 1
30.375 32 0 3 64 1
30.5 32 0 3 64 1
30.625 32 0 3 64 1
30.75 32 0 3 64 1
30.875 32 0 2 65 1
31 32 0 2 65 1
31.125 32 0 2 65 1
31.25 32 0 2 65 1
31.375 32 0 2 65 1
31.5 32 0 2 65 1
31.625 32 0 2 65 1
31.75 32 0 2 65 1
31.875 32 0 2 65 1
32 32 0 2 65 1
32.125 32 0 2 65 1
32.25 32 0 2 65 1
32.375 32 0 2 65 1
32.5 32 0 2 65 1
32.625 32 0 2 65 1
32.75 32 0 2 65 1
32.875 32 0 2 65 1
33 32 0 2 65 1
33.125 32 0 2 65 1
33.25 32 0 2 65 1
33.375 32 0 2 65 1
33.5 32 0 2 65 1
33.625 32 0 1 66 1
33.75 32 0 1 66 1
33.875 32 0 1 66 1
34 32 0 1 66 1
34.125 32 0 1 66 1
34.25 32 0 1 66 1
34.375 32 0 1 66 1
34.5 32 0 1 66 1
34.625 32 0 1 66 1
34.75 32 0 1 66 1
34.875 32 0 1 66 1
35 32 0 1 66 1
35.125 32 0 1 66 1
35.25 32 0 1 66 1
35.375 32 0 1 66 1
35.5 32 0 1 66 1
35.625 32 0 1 66 1
35.75 32 0 1 66 1
35.875 32 0 1 66 1
36 32 0 1 66 1
36.125 32 0 0 67 1
