t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 1 2 1 0
2.125 95 2 2 1 0
2.25 94 2 3 1 0
2.375 92 4 3 1 0
2.5 91 5 3 1 0
2.625 91 5 3 1 0
2.75 90 6 3 1 0
2.875 88 8 3 1 0
3 87 9 3 1 0
3.125 86 10 3 1 0
3.25 85 11 3 1 0
3.375 85 11 3 1 0
3.5 85 11 3 1 0
3.625 85 11 3 1 0
3.75 85 10 4 1 0
3.875 84 11 4 1 0
4 84 10 5 1 0
4.125 84 10 5 1 0
4.25 83 11 5 1 0
4.375 82 12 5 1 0
4.5 82 12 5 1 0
4.625 80 13 6 1 0
4.75 79 14 6 1 0
4.875 78 14 7 1 0
5 78 14 6 2 0
5.125 78 11 8 3 0
5.25 78 11 8 3 0
5.375 78 9 10 3 0
5.5 75 11 9 5 0
5.625 75 9 11 5 0
5.75 74 10 11 5 0
5.875 72 11 12 5 0
6 69 14 12 5 0
6.125 66 15 13 6 0
6.25 65 14 14 7 0
6.375 64 14 15 7 0
6.5 64 13 16 7 0
6.625 62 15 16 7 0
6.75 60 17 16 7 0
6.875 57 19 17 7 0
7 55 20 17 8 0
7.125 52 23 16 9 0
7.25 52 23 15 10 0
7.375 51 21 18 10 0
7.5 49 21 19 11 0
7.625 48 20 21 11 0
7.75 43 24 22 11 0
7.875 42 22 21 15 0
8 41 20 24 15 0
8.125 41 18 24 17 0
8.25 39 19 25 17 0
8.375 38 19 26 17 0
8.5 38 18 26 18 0
8.625 36 18 28 18 0
8.75 35 17 29 19 0
8.875 34 17 30 19 0
9 31 19 30 20 0
9.125 30 20 30 20 0
9.25 29 20 31 20 0
9.375 29 19 32 20 0
9.5 29 18 33 20 0
9.625 28 17 34 21 0
9.75 28 16 33 23 0
9.875 26 18 30 26 0
10 26 17 31 26 0
10.125 26 17 28 29 0
10.25 26 16 27 31 0
10.375 26 14 28 32 0
10.5 25 13 29 33 0
10.625 25 12 29 34 0
10.75 24 13 28 35 0
10.875 24 12 29 35 0
11 24 12 26 38 0
11.125 24 11 25 40 0
11.25 23 11 24 42 0
11.375 23 9 26 42 0
11.5 23 8 25 44 0
11.625 23 8 24 45 0
11.75 23 6 25 46 0
11.875 23 6 25 46 0
12 23 6 25 46 0
12.125 23 6 25 46 0
12.25 23 6 25 46 0
12.375 23 5 26 46 0
12.5 23 5 24 48 0
12.625 23 5 23 49 0
12.75 22 6 21 51 0
12.875 22 5 22 51 0
13 22 5 22 51 0
13.125 22 5 22 51 0
13.25 22 5 22 51 0
13.375 22 3 24 51 0
13.5 21 3 25 51 0
13.625 21 3 25 51 0
13.75 20 4 24 52 0
13.875 20 3 25 52 0
14 20 3 25 52 0
14.125 20 3 24 53 0
14.25 20 3 24 53 0
14.375 20 3 22 55 0
14.5 19 4 22 55 0
14.625 18 4 23 55 0
14.75 18 4 23 55 0
14.875 18 4 23 55 0
15 18 4 23 55 0
15.125 18 4 23 55 0
15.25 18 4 22 56 0
15.375 18 3 23 56 0
15.5 18 2 24 56 0
15.625 18 2 24 56 0
15.75 18 2 24 56 0
15.875 18 2 24 56 0
16 18 2 24 56 0
16.125 17 3 23 57 0
16.25 17 3 23 57 0
16.375 17 3 23 57 0
16.5 16 3 24 57 0
16.625 16 3 23 58 0
16.75 16 3 23 58 0
16.875 16 3 22 59 0
17 15 4 22 59 0
17.125 15 4 21 60 0
17.25 15 4 21 60 0
17.375 15 4 21 60 0
17.5 15 4 20 61 0
17.625 15 4 20 61 0
17.75 15 4 19 62 0
17.875 15 4 19 62 0
18 15 4 18 63 0
18.125 14 5 18 63 0
18.25 14 5 17 64 0
18.375 14 4 18 64 0
18.5 14 4 18 64 0
18.625 14 4 16 66 0
18.75 14 3 17 66 0
18.875 14 1 18 67 0
19 14 1 18 67 0
19.125 14 1 18 67 0
19.25 14 1 17 68 0
19.375 14 1 17 68 0
19.5 14 1 17 68 0
19.625 14 1 16 69 0
19.75 13 2 16 69 0
19.875 12 3 16 69 0
20 12 2 16 70 0
20.125 12 2 16 70 0
20.25 12 2 16 70 0
20.375 12 2 16 70 0
20.5 12 2 16 70 0
20.625 12 1 16 71 0
20.75 12 1 15 72 0
20.875 12 1 15 72 0
21 12 1 15 72 0
21.125 12 1 15 72 0
21.25 12 1 15 72 0
21.375 12 1 15 72 0
21.5 12 1 15 72 0
21.625 12 1 14 73 0
21.75 12 1 13 74 0
21.875 12 1 13 74 0
22 12 1 13 74 0
22.125 12 0 14 74 0
22.25 12 0 14 74 0
22.375 12 0 13 75 0
22.5 12 0 13 75 0
22.625 12 0 13 75 0
22.75 11 1 13 75 0
22.875 11 0 13 76 0
23 11 0 13 76 0
23.125 11 0 13 76 0
23.25 11 0 13 76 0
23.375 11 0 13 76 0
23.5 11 0 13 76 0
23.625 11 0 12 77 0
23.75 11 0 11 78 0
23.875 10 1 11 78 0
24 10 1 11 78 0
24.125 10 1 10 79 0
24.25 10 1 10 79 0
24.375 10 1 8 81 0
24.5 10 1 8 81 0
24.625 10 1 7 82 0
24.75 10 0 7 83 0
24.875 10 0 7 83 0
25 10 0 7 83 0
25.125 10 0 7 83 0
