t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 0 2 1 0
1.5 96 1 2 1 0
1.625 95 2 1 2 0
1.75 94 3 1 2 0
1.875 94 3 1 2 0
2 93 4 0 3 0
2.125 93 4 0 3 0
2.25 93 4 0 3 0
2.375 93 4 0 3 0
2.5 93 4 0 3 0
2.625 93 3 1 3 0
2.75 93 3 1 3 0
2.875 93 3 1 3 0
3 93 3 1 3 0
3.125 93 3 1 3 0
3.25 93 2 2 3 0
3.375 93 1 3 3 0
3.5 92 2 3 3 0
3.625 91 3 3 3 0
3.75 90 4 3 3 0
3.875 89 5 3 3 0
4 89 4 4 3 0
4.125 88 4 5 3 0
4.25 87 5 5 3 0
4.375 86 6 5 3 0
4.5 85 5 7 3 0
4.625 85 5 7 3 0
4.75 84 6 7 3 0
4.875 84 6 7 3 0
5 83 7 7 3 0
5.125 82 7 8 3 0
5.25 80 9 7 4 0
5.375 79 10 7 4 0
5.5 78 11 7 4 0
5.625 78 11 7 4 0
5.75 78 11 7 4 0
5.875 78 11 7 4 0
6 77 12 7 4 0
6.125 76 13 6 5 0
6.25 76 13 6 5 0
6.375 75 14 5 6 0
6.5 73 16 5 6 0
6.625 72 17 5 6 0
6.75 72 17 4 7 0
6.875 71 18 4 7 0
7 70 17 6 7 0
7.125 69 15 9 7 0
7.25 68 14 11 7 0
7.375 68 14 10 8 0
7.5 66 16 10 8 0
7.625 66 15 11 8 0
7.75 66 15 11 8 0
7.875 64 16 12 8 0
8 64 15 13 8 0
8.125 63 16 12 9 0
8.25 63 15 13 9 0
8.375 62 14 15 9 0
8.5 60 12 19 9 0
8.625 59 11 21 9 0
8.75 56 13 21 10 0
8.875 56 13 21 10 0
9 56 13 21 10 0
9.125 55 14 20 11 0
9.25 54 14 21 11 0
9.375 52 16 21 11 0
9.5 50 18 21 11 0
9.625 49 17 22 12 0
9.75 48 16 23 13 0
9.875 47 16 23 14 0
10 47 15 24 14 0
10.125 45 16 24 15 0
10.25 42 18 23 17 0
10.375 41 17 24 18 0
10.5 40 17 24 19 0
10.625 40 16 25 19 0
10.75 39 17 24 20 0
10.875 39 15 26 20 0
11 38 16 26 20 0
11.125 37 16 27 20 0
11.25 37 16 27 20 0
11.375 37 14 29 20 0
11.5 35 16 29 20 0
11.625 34 16 29 21 0
11.75 33 17 28 22 0
11.875 31 17 29 23 0
12 31 17 27 25 0
12.125 31 15 29 25 0
12.25 30 16 29 25 0
12.375 30 16 29 25 0
12.5 29 14 32 25 0
12.625 28 14 32 26 0
12.75 28 14 30 28 0
12.875 27 13 32 28 0
13 26 13 32 29 0
13.125 25 14 32 29 0
13.25 25 14 32 29 0
13.375 25 13 33 29 0
13.5 24 14 32 30 0
13.625 24 14 32 30 0
13.75 23 13 34 30 0
13.875 22 12 34 32 0
14 22 11 33 34 0
14.125 22 10 33 35 0
14.25 22 10 31 37 0
14.375 22 10 29 39 0
14.5 22 9 28 41 0
14.625 22 9 28 41 0
14.75 22 6 31 41 0
14.875 22 6 30 42 0
15 21 7 30 42 0
15.125 21 6 31 42 0
15.25 21 5 32 42 0
15.375 21 5 32 42 0
15.5 21 5 30 44 0
15.625 18 8 30 44 0
15.75 18 7 30 45 0
15.875 18 5 32 45 0
16 18 5 30 47 0
16.125 18 4 31 47 0
16.25 18 4 31 47 0
16.375 18 3 32 47 0
16.5 18 3 30 49 0
16.625 17 4 30 49 0
16.75 17 4 29 50 0
16.875 17 4 28 51 0
17 16 5 28 51 0
17.125 16 4 29 51 0
17.25 15 5 28 52 0
17.375 15 5 28 52 0
17.5 15 4 28 53 0
17.625 15 4 27 54 0
17.75 15 4 27 54 0
17.875 15 4 26 55 0
18 15 3 27 55 0
18.125 15 3 27 55 0
18.25 15 3 27 55 0
18.375 15 3 27 55 0
18.5 15 3 27 55 0
18.625 15 3 27 55 0
18.75 15 1 28 56 0
18.875 15 1 27 57 0
19 15 1 27 57 0
19.125 15 1 27 57 0
19.25 13 3 27 57 0
19.375 13 3 25 59 0
19.5 13 2 26 59 0
19.625 13 2 26 59 0
19.75 12 3 26 59 0
19.875 12 3 25 60 0
20 12 3 24 61 0
20.125 12 3 24 61 0
20.25 12 3 24 61 0
20.375 12 2 25 61 0
20.5 12 2 25 61 0
20.625 12 2 23 63 0
20.75 12 2 22 64 0
20.875 12 1 22 65 0
21 12 1 21 66 0
21.125 12 1 21 66 0
21.25 12 1 21 66 0
21.375 12 1 21 66 0
21.5 12 1 21 66 0
21.625 11 2 20 67 0
21.75 11 2 20 67 0
21.875 11 2 20 67 0
22 11 2 20 67 0
22.125 10 3 19 68 0
22.25 10 3 19 68 0
22.375 9 4 19 68 0
22.5 9 4 18 69 0
22.625 9 4 17 70 0
22.75 9 4 17 70 0
22.875 9 4 16 71 0
23 9 4 16 71 0
23.125 8 5 16 71 0
23.25 8 5 15 72 0
23.375 8 5 14 73 0
23.5 8 4 14 74 0
23.625 8 4 13 75 0
23.75 8 4 13 75 0
23.875 8 4 12 76 0
24 8 4 12 76 0
24.125 8 3 13 76 0
24.25 8 3 13 76 0
24.375 7 4 13 76 0
24.5 7 4 13 76 0
24.625 7 4 13 76 0
24.75 7 3 14 76 0
24.875 7 3 13 77 0
25 7 3 13 77 0
25.125 7 3 13 77 0
