t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 96 2 2 0 0
2.75 96 1 3 0 0
2.875 96 1 3 0 0
3 95 2 3 0 0
3.125 95 1 3 1 0
3.25 95 1 3 1 0
3.375 95 0 4 1 0
3.5 95 0 4 1 0
3.625 94 1 4 1 0
3.75 94 1 4 1 0
3.875 93 2 3 2 0
4 93 2 2 3 0
4.125 93 2 2 3 0
4.25 91 4 2 3 0
4.375 91 4 2 3 0
4.5 91 3 3 3 0
4.625 91 3 3 3 0
4.75 90 4 3 3 0
4.875 88 6 3 3 0
5 88 6 3 3 0
5.125 88 5 4 3 0
5.25 88 4 5 3 0
5.375 88 4 5 3 0
5.5 86 6 5 3 0
5.625 86 6 5 3 0
5.75 86 6 5 3 0
5.875 86 6 5 3 0
6 86 6 5 3 0
6.125 85 7 5 3 0
6.25 84 7 6 3 0
6.375 83 7 5 5 0
6.5 83 7 5 5 0
6.625 82 8 5 5 0
6.75 82 8 5 5 0
6.875 82 8 5 5 0
7 82 7 6 5 0
7.125 81 8 6 5 0
7.25 81 8 6 5 0
7.375 81 8 6 5 0
7.5 81 7 7 5 0
7.625 81 6 8 5 0
7.75 79 8 8 5 0
7.875 79 8 8 5 0
8 79 8 8 5 0
8.125 79 8 8 5 0
8.25 79 8 7 6 0
8.375 79 8 7 6 0
8.5 77 10 7 6 0
8.625 77 8 9 6 0
8.75 77 8 9 6 0
8.875 76 8 10 6 0
9 75 9 10 6 0
9.125 74 9 11 6 0
9.25 72 11 10 7 0
9.375 72 10 11 7 0
9.5 72 9 12 7 0
9.625 72 9 12 7 0
9.75 72 8 13 7 0
9.875 70 9 13 8 0
10 69 9 14 8 0
10.125 68 10 14 8 0
10.25 68 10 14 8 0
10.375 67 11 14 8 0
10.5 67 11 12 10 0
10.625 66 10 13 11 0
10.75 66 10 12 12 0
10.875 64 10 14 12 0
11 64 9 14 13 0
11.125 62 11 14 13 0
11.25 60 13 14 13 0
11.375 58 12 16 14 0
11.5 58 12 16 14 0
11.625 57 13 14 16 0
11.75 57 12 15 16 0
11.875 57 12 14 17 0
12 56 12 14 18 0
12.125 56 10 16 18 0
12.25 54 11 17 18 0
12.375 54 9 19 18 0
12.5 52 10 20 18 0
12.625 50 11 20 19 0
12.75 50 10 21 19 0
12.875 50 10 21 19 0
13 48 12 20 20 0
13.125 48 11 21 20 0
13.25 48 11 21 20 0
13.375 48 11 20 21 0
13.5 46 13 20 21 0
13.625 46 12 21 21 0
13.75 46 12 21 21 0
13.875 45 12 22 21 0
14 45 11 23 21 0
14.125 43 13 23 21 0
14.25 42 13 24 21 0
14.375 42 13 24 21 0
14.5 42 12 25 21 0
14.625 42 12 25 21 0
14.75 42 12 25 21 0
14.875 40 12 27 21 0
15 40 11 28 21 0
15.125 39 11 29 21 0
15.25 37 13 29 21 0
15.375 36 12 30 22 0
15.5 36 11 31 22 0
15.625 34 13 31 22 0
15.75 32 14 31 23 0
15.875 32 14 31 23 0
16 32 14 31 23 0
16.125 32 12 33 23 0
16.25 29 15 33 23 0
16.375 29 14 33 24 0
16.5 28 15 32 25 0
16.625 28 15 32 25 0
16.75 27 14 34 25 0
16.875 26 13 35 26 0
17 24 15 35 26 0
17.125 24 13 37 26 0
17.25 23 13 37 27 0
17.375 23 11 39 27 0
17.5 22 12 38 28 0
17.625 21 13 35 31 0
17.75 20 14 33 33 0
17.875 20 14 32 34 0
18 20 13 33 34 0
18.125 19 13 34 34 0
18.25 19 12 35 34 0
18.375 19 12 35 34 0
18.5 18 11 36 35 0
18.625 17 12 36 35 0
18.75 15 14 35 36 0
18.875 15 13 35 37 0
19 15 12 33 40 0
19.125 15 12 33 40 0
19.25 15 12 33 40 0
19.375 14 13 33 40 0
19.5 14 12 34 40 0
19.625 13 13 34 40 0
19.75 12 13 35 40 0
19.875 12 13 33 42 0
20 11 14 33 42 0
20.125 11 13 33 43 0
20.25 11 10 36 43 0
20.375 11 10 36 43 0
20.5 10 9 37 44 0
20.625 9 10 36 45 0
20.75 9 10 35 46 0
20.875 9 9 35 47 0
21 7 11 33 49 0
21.125 7 11 33 49 0
21.25 7 10 34 49 0
21.375 7 9 35 49 0
21.5 7 8 36 49 0
21.625 7 8 34 51 0
21.75 7 7 34 52 0
21.875 7 6 35 52 0
22 7 4 37 52 0
22.125 7 4 35 54 0
22.25 6 5 35 54 0
22.375 6 5 33 56 0
22.5 6 4 34 56 0
22.625 6 4 33 57 0
22.75 6 4 33 57 0
22.875 6 4 33 57 0
23 6 4 33 57 0
23.125 6 4 33 57 0
23.25 6 4 32 58 0
23.375 6 3 32 59 0
23.5 6 3 31 60 0
23.625 6 3 29 62 0
23.75 6 3 29 62 0
23.875 6 3 29 62 0
24 6 2 30 62 0
24.125 6 2 30 62 0
24.25 6 2 30 62 0
24.375 6 2 29 63 0
24.5 6 2 29 63 0
24.625 6 2 29 63 0
24.75 6 2 27 65 0
24.875 5 3 27 65 0
25 5 3 26 66 0
25.125 4 4 24 68 0
25.25 4 4 23 69 0
25.375 4 4 23 69 0
25.5 4 2 25 69 0
25.625 4 2 24 70 0
25.75 4 2 24 70 0
25.875 4 2 23 71 0
26 4 1 22 73 0
26.125 4 1 21 74 0
26.25 4 0 22 74 0
26.375 4 0 22 74 0
26.5 4 0 21 75 0
26.625 4 0 21 75 0
26.75 4 0 21 75 0
26.875 4 0 21 75 0
27 4 0 21 75 0
27.125 4 0 20 76 0
27.25 4 0 20 76 0
27.375 4 0 20 76 0
27.5 4 0 20 76 0
27.625 4 0 20 76 0
27.75 4 0 19 77 0
27.875 4 0 19 77 0
28 4 0 19 77 0
28.125 4 0 19 77 0
28.25 4 0 18 78 0
28.375 4 0 17 79 0
28.5 3 1 17 79 0
28.625 3 1 17 79 0
28.75 3 1 17 79 0
28.875 3 1 17 79 0
29 3 1 17 79 0
29.125 3 1 17 79 0
29.25 3 1 17 79 0
29.375 3 1 17 79 0
29.5 3 1 17 79 0
29.625 3 1 17 79 0
29.75 3 1 17 79 0
29.875 3 1 16 80 0
30 3 1 16 80 0
30.125 3 1 15 81 0
30.25 3 1 15 81 0
30.375 3 1 15 81 0
30.5 3 1 15 81 0
30.625 3 1 15 81 0
30.75 3 1 15 81 0
30.875 3 1 15 81 0
31 3 1 15 81 0
31.125 3 1 15 81 0
31.25 3 1 15 81 0
31.375 3 1 15 81 0
31.5 3 0 16 81 0
31.625 3 0 15 82 0
31.75 3 0 15 82 0
31.875 3 0 14 83 0
32 3 0 14 83 0
32.125 3 0 14 83 0
32.25 3 0 14 83 0
32.375 3 0 14 83 0
32.5 3 0 14 83 0
32.625 3 0 13 84 0
32.75 3 0 13 84 0
32.875 3 0 12 85 0
33 3 0 11 86 0
33.125 3 0 11 86 0
33.25 3 0 11 86 0
33.375 3 0 11 86 0
33.5 3 0 11 86 0
33.625 3 0 11 86 0
33.75 3 0 11 86 0
33.875 3 0 11 86 0
34 3 0 11 86 0
34.125 3 0 11 86 0
34.25 3 0 11 86 0
34.375 3 0 11 86 0
34.5 3 0 11 86 0
34.625 3 0 11 86 0
