t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 95 3 2 0 0
0.875 95 1 4 0 0
1 95 1 4 0 0
1.125 94 2 3 1 0
1.25 94 1 4 1 0
1.375 94 1 4 1 0
1.5 93 2 4 1 0
1.625 93 2 3 2 0
1.75 93 2 3 2 0
1.875 93 2 3 2 0
2 93 2 3 2 0
2.125 92 2 4 2 0
2.25 91 3 4 2 0
2.375 91 3 3 3 0
2.5 90 4 3 3 0
2.625 89 4 4 3 0
2.75 86 7 4 3 0
2.875 86 7 4 3 0
3 86 7 4 3 0
3.125 84 8 5 3 0
3.25 83 8 6 3 0
3.375 83 7 7 3 0
3.5 83 6 8 3 0
3.625 83 6 8 3 0
3.75 82 6 9 3 0
3.875 81 6 10 3 0
4 79 8 10 3 0
4.125 75 12 9 4 0
4.25 75 11 10 4 0
4.375 73 13 10 4 0
4.5 72 13 11 4 0
4.625 71 14 11 4 0
4.75 68 16 12 4 0
4.875 68 15 12 5 0
5 68 15 12 5 0
5.125 67 16 12 5 0
5.25 66 15 14 5 0
5.375 64 16 15 5 0
5.5 63 16 16 5 0
5.625 62 15 17 6 0
5.75 61 14 19 6 0
5.875 60 12 21 7 0
6 59 12 22 7 0
6.125 56 15 22 7 0
6.25 54 16 22 8 0
6.375 53 16 23 8 0
6.5 52 16 24 8 0
6.625 51 16 25 8 0
6.75 49 18 25 8 0
6.875 48 16 28 8 0
7 46 18 27 9 0
7.125 46 16 29 9 0
7.25 46 15 30 9 0
7.375 44 16 30 10 0
7.5 43 16 28 13 0
7.625 41 16 30 13 0
7.75 40 17 30 13 0
7.875 38 18 30 14 0
8 38 18 29 15 0
8.125 38 17 28 17 0
8.25 38 17 28 17 0
8.375 38 17 28 17 0
8.5 37 18 28 17 0
8.625 33 19 30 18 0
8.75 33 18 30 19 0
8.875 33 14 32 21 0
9 31 16 32 21 0
9.125 29 15 34 22 0
9.25 28 16 33 23 0
9.375 25 18 34 23 0
9.5 25 16 36 23 0
9.625 25 15 37 23 0
9.75 25 15 36 24 0
9.875 23 15 38 24 0
10 23 15 37 25 0
10.125 22 15 37 26 0
10.25 21 15 38 26 0
10.375 20 16 37 27 0
10.5 18 17 36 29 0
10.625 18 17 35 30 0
10.75 18 17 35 30 0
10.875 16 19 35 30 0
11 16 19 34 31 0
11.125 14 20 34 32 0
11.25 14 19 35 32 0
11.375 14 19 35 32 0
11.5 14 17 37 32 0
11.625 13 17 38 32 0
11.75 13 17 38 32 0
11.875 12 15 40 33 0
12 11 16 39 34 0
12.125 11 16 39 34 0
12.25 9 18 37 36 0
12.375 9 18 34 39 0
12.5 9 16 35 40 0
12.625 9 16 35 40 0
12.75 9 14 37 40 0
12.875 9 13 37 41 0
13 8 14 37 41 0
13.125 8 14 37 41 0
13.25 8 13 37 42 0
13.375 7 13 37 43 0
13.5 7 12 38 43 0
13.625 7 12 37 44 0
13.75 6 13 37 44 0
13.875 6 13 37 44 0
14 6 13 36 45 0
14.125 6 10 38 46 0
14.25 6 10 37 47 0
14.375 6 10 37 47 0
14.5 6 10 36 48 0
14.625 6 10 35 49 0
14.75 6 9 35 50 0
14.875 6 8 35 51 0
15 6 8 34 52 0
15.125 6 8 32 54 0
15.25 6 8 31 55 0
15.375 6 8 30 56 0
15.5 6 8 30 56 0
15.625 6 7 29 58 0
15.75 6 7 29 58 0
15.875 6 7 26 61 0
16 6 7 24 63 0
16.125 6 7 24 63 0
16.25 6 7 23 64 0
16.375 6 7 23 64 0
16.5 6 7 23 64 0
16.625 6 7 22 65 0
16.75 6 6 21 67 0
16.875 6 6 21 67 0
17 6 6 21 67 0
17.125 6 5 20 69 0
17.25 6 5 20 69 0
17.375 6 5 20 69 0
17.5 6 4 21 69 0
17.625 6 4 21 69 0
17.75 6 4 20 70 0
17.875 6 3 20 71 0
18 6 3 20 71 0
18.125 6 3 20 71 0
18.25 6 3 20 71 0
18.375 6 2 18 74 0
18.5 6 1 19 74 0
18.625 6 1 19 74 0
18.75 4 3 18 75 0
18.875 4 3 17 76 0
19 4 3 17 76 0
19.125 4 2 18 76 0
19.25 4 2 17 77 0
19.375 4 2 17 77 0
19.5 4 2 17 77 0
19.625 4 2 16 78 0
19.75 4 2 16 78 0
19.875 4 2 15 79 0
20 4 2 15 79 0
20.125 4 2 15 79 0
20.25 4 2 15 79 0
20.375 4 2 14 80 0
20.5 4 2 13 81 0
20.625 4 2 13 81 0
20.75 4 2 11 83 0
20.875 4 2 11 83 0
21 4 2 9 85 0
21.125 4 2 9 85 0
21.25 4 2 9 85 0
21.375 4 2 9 85 0
21.5 4 2 9 85 0
21.625 4 2 9 85 0
21.75 4 2 9 85 0
21.875 4 2 9 85 0
22 4 2 9 85 0
22.125 4 2 9 85 0
22.25 4 2 9 85 0
22.375 4 2 9 85 0
22.5 4 2 9 85 0
22.625 4 2 9 85 0
22.75 4 2 8 86 0
22.875 4 2 8 86 0
23 4 1 9 86 0
23.125 4 1 9 86 0
23.25 4 1 9 86 0
23.375 4 1 9 86 0
23.5 4 1 9 86 0
23.625 4 1 9 86 0
23.75 4 1 9 86 0
23.875 4 1 9 86 0
24 4 1 9 86 0
24.125 4 1 9 86 0
24.25 4 1 9 86 0
24.375 4 1 9 86 0
24.5 4 1 9 86 0
24.625 4 0 10 86 0
24.75 4 0 10 86 0
24.875 4 0 10 86 0
25 4 0 10 86 0
25.125 4 0 9 87 0
25.25 4 0 9 87 0
25.375 4 0 8 88 0
25.5 4 0 8 88 0
25.625 4 0 8 88 0
25.75 4 0 8 88 0
25.875 4 0 8 88 0
26 4 0 8 88 0
26.125 4 0 8 88 0
26.25 4 0 7 89 0
26.375 4 0 7 89 0
26.5 4 0 7 89 0
26.625 4 0 7 89 0
26.75 4 0 7 89 0
26.875 4 0 7 89 0
27 4 0 7 89 0
27.125 4 0 7 89 0
27.25 4 0 7 89 0
27.375 4 0 7 89 0
27.5 4 0 7 89 0
27.625 4 0 7 89 0
27.75 4 0 6 90 0
27.875 4 0 6 90 0
28 4 0 5 91 0
28.125 4 0 5 91 0
28.25 4 0 5 91 0
28.375 4 0 5 91 0
28.5 4 0 5 91 0
28.625 4 0 5 91 0
28.75 4 0 5 91 0
28.875 4 0 5 91 0
29 4 0 5 91 0
29.125 4 0 5 91 0
29.25 4 0 5 91 0
29.375 4 0 5 91 0
29.5 4 0 5 91 0
29.625 4 0 5 91 0
29.75 4 0 5 91 0
29.875 4 0 5 91 0
30 4 0 5 91 0
30.125 4 0 5 91 0
30.25 4 0 5 91 0
30.375 4 0 5 91 0
30.5 4 0 5 91 0
30.625 4 0 5 91 0
30.75 4 0 5 91 0
30.875 4 0 5 91 0
31 4 0 5 91 0
31.125 4 0 5 91 0
31.25 4 0 5 91 0
31.375 4 0 5 91 0
31.5 4 0 5 91 0
31.625 4 0 4 92 0
31.75 4 0 4 92 0
31.875 4 0 4 92 0
32 4 0 4 92 0
32.125 4 0 3 93 0
32.25 4 0 3 93 0
32.375 4 0 3 93 0
32.5 4 0 3 93 0
32.625 4 0 3 93 0
32.75 4 0 3 93 0
32.875 4 0 3 93 0
33 4 0 3 93 0
33.125 4 0 3 93 0
33.25 4 0 3 93 0
33.375 4 0 3 93 0
33.5 4 0 3 93 0
33.625 4 0 3 93 0
33.75 4 0 3 93 0
33.875 4 0 3 93 0
34 4 0 3 93 0
34.125 4 0 3 93 0
34.25 4 0 3 93 0
34.375 4 0 3 93 0
34.5 4 0 3 93 0
34.625 4 0 3 93 0
