t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 96 2 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 94 4 2 0 0
2.25 94 4 2 0 0
2.375 94 4 2 0 0
2.5 94 4 2 0 0
2.625 94 4 2 0 0
2.75 94 4 2 0 0
2.875 94 3 3 0 0
3 93 4 3 0 0
3.125 93 4 2 1 0
3.25 92 5 2 1 0
3.375 92 5 2 1 0
3.5 92 5 2 1 0
3.625 91 6 2 1 0
3.75 91 5 3 1 0
3.875 90 5 4 1 0
4 88 7 4 1 0
4.125 88 7 4 1 0
4.25 88 6 5 1 0
4.375 87 6 5 2 0
4.5 86 7 5 2 0
4.625 86 6 6 2 0
4.75 85 7 6 2 0
4.875 82 10 5 3 0
5 80 10 7 3 0
5.125 80 9 8 3 0
5.25 78 11 7 4 0
5.375 78 10 8 4 0
5.5 78 10 8 4 0
5.625 78 10 8 4 0
5.75 78 8 10 4 0
5.875 77 8 11 4 0
6 76 9 11 4 0
6.125 75 10 11 4 0
6.25 75 10 11 4 0
6.375 75 9 12 4 0
6.5 74 10 12 4 0
6.625 74 10 11 5 0
6.75 73 10 12 5 0
6.875 72 10 13 5 0
7 67 14 14 5 0
7.125 66 14 15 5 0
7.25 66 11 17 6 0
7.375 65 11 18 6 0
7.5 64 9 21 6 0
7.625 62 8 23 7 0
7.75 60 10 23 7 0
7.875 57 11 23 9 0
8 54 14 22 10 0
8.125 54 13 23 10 0
8.25 51 16 23 10 0
8.375 50 16 24 10 0
8.5 50 16 24 10 0
8.625 47 19 24 10 0
8.75 47 19 23 11 0
8.875 43 20 26 11 0
9 41 21 26 12 0
9.125 40 22 26 12 0
9.25 40 20 28 12 0
9.375 39 20 28 13 0
9.5 39 18 30 13 0
9.625 38 16 32 14 0
9.75 37 16 33 14 0
9.875 34 19 33 14 0
10 33 19 34 14 0
10.125 32 19 34 15 0
10.25 31 20 33 16 0
10.375 31 19 31 19 0
10.5 30 20 30 20 0
10.625 30 18 32 20 0
10.75 30 17 30 23 0
10.875 30 16 31 23 0
11 30 14 33 23 0
11.125 30 12 34 24 0
11.25 30 11 35 24 0
11.375 28 13 35 24 0
11.5 26 15 35 24 0
11.625 26 15 35 24 0
11.75 26 15 30 29 0
11.875 24 14 31 31 0
12 22 15 32 31 0
12.125 22 14 32 32 0
12.25 22 14 28 36 0
12.375 21 14 29 36 0
12.5 21 13 30 36 0
12.625 21 13 30 36 0
12.75 20 14 29 37 0
12.875 19 13 31 37 0
13 19 13 31 37 0
13.125 19 11 32 38 0
13.25 18 12 31 39 0
13.375 18 10 33 39 0
13.5 18 9 32 41 0
13.625 17 10 30 43 0
13.75 16 10 31 43 0
13.875 16 9 32 43 0
14 16 7 33 44 0
14.125 15 7 33 45 0
14.25 14 7 33 46 0
14.375 14 6 32 48 0
14.5 14 6 32 48 0
14.625 14 6 32 48 0
14.75 14 6 31 49 0
14.875 14 5 31 50 0
15 14 4 31 51 0
15.125 14 3 32 51 0
15.25 14 1 34 51 0
15.375 14 1 34 51 0
15.5 14 1 33 52 0
15.625 14 1 33 52 0
15.75 13 2 32 53 0
15.875 13 2 31 54 0
16 13 1 30 56 0
16.125 13 1 29 57 0
16.25 13 1 29 57 0
16.375 13 1 29 57 0
16.5 13 1 29 57 0
16.625 13 1 28 58 0
16.75 12 2 28 58 0
16.875 12 2 28 58 0
17 11 3 28 58 0
17.125 11 2 29 58 0
17.25 10 3 29 58 0
17.375 9 4 26 61 0
17.5 9 4 26 61 0
17.625 7 6 26 61 0
17.75 7 6 26 61 0
17.875 7 6 25 62 0
18 7 5 26 62 0
18.125 7 5 26 62 0
18.25 7 5 26 62 0
18.375 7 4 27 62 0
18.5 7 4 27 62 0
18.625 7 4 26 63 0
18.75 7 3 27 63 0
18.875 7 3 27 63 0
19 7 3 27 63 0
19.125 7 3 27 63 0
19.25 7 3 26 64 0
19.375 7 3 26 64 0
19.5 7 3 26 64 0
19.625 7 3 26 64 0
19.75 7 3 26 64 0
19.875 6 4 25 65 0
20 6 3 26 65 0
20.125 6 2 26 66 0
20.25 6 2 26 66 0
20.375 6 2 26 66 0
20.5 6 2 26 66 0
20.625 6 2 25 67 0
20.75 6 1 26 67 0
20.875 6 1 26 67 0
21 6 1 25 68 0
21.125 5 2 24 69 0
21.25 5 2 24 69 0
21.375 5 2 23 70 0
21.5 5 2 23 70 0
21.625 5 2 23 70 0
21.75 5 2 23 70 0
21.875 5 2 21 72 0
22 5 1 22 72 0
22.125 5 1 22 72 0
22.25 5 1 20 74 0
22.375 5 1 20 74 0
22.5 4 2 20 74 0
22.625 3 3 20 74 0
22.75 3 2 21 74 0
22.875 3 2 20 75 0
23 3 2 20 75 0
23.125 3 2 20 75 0
23.25 3 2 19 76 0
23.375 3 2 18 77 0
23.5 3 2 16 79 0
23.625 3 2 16 79 0
23.75 3 2 16 79 0
23.875 3 2 16 79 0
24 3 2 15 80 0
24.125 3 1 16 80 0
24.25 3 1 16 80 0
24.375 3 1 16 80 0
24.5 3 1 15 81 0
24.625 3 1 15 81 0
24.75 3 1 15 81 0
24.875 3 1 15 81 0
25 3 1 15 81 0
25.125 3 1 15 81 0
25.25 2 2 15 81 0
25.375 2 2 15 81 0
25.5 2 1 15 82 0
25.625 2 1 14 83 0
25.75 2 1 14 83 0
25.875 2 1 13 84 0
26 2 1 13 84 0
26.125 2 1 13 84 0
26.25 2 1 13 84 0
26.375 2 0 14 84 0
26.5 2 0 14 84 0
26.625 2 0 13 85 0
26.75 2 0 13 85 0
26.875 2 0 12 86 0
27 2 0 12 86 0
27.125 2 0 12 86 0
27.25 2 0 11 87 0
27.375 2 0 11 87 0
27.5 2 0 11 87 0
27.625 2 0 11 87 0
27.75 2 0 11 87 0
27.875 2 0 11 87 0
28 2 0 11 87 0
28.125 2 0 11 87 0
28.25 2 0 11 87 0
28.375 2 0 11 87 0
28.5 2 0 11 87 0
28.625 2 0 11 87 0
28.75 2 0 11 87 0
28.875 2 0 11 87 0
29 2 0 11 87 0
29.125 2 0 11 87 0
29.25 2 0 11 87 0
29.375 2 0 11 87 0
29.5 2 0 11 87 0
29.625 2 0 11 87 0
29.75 2 0 11 87 0
29.875 2 0 11 87 0
30 2 0 10 88 0
30.125 2 0 10 88 0
30.25 2 0 9 89 0
30.375 2 0 9 89 0
30.5 2 0 9 89 0
30.625 2 0 9 89 0
30.75 2 0 9 89 0
30.875 2 0 9 89 0
31 2 0 9 89 0
31.125 2 0 9 89 0
31.25 2 0 9 89 0
31.375 2 0 9 89 0
31.5 2 0 9 89 0
31.625 2 0 9 89 0
31.75 2 0 9 89 0
31.875 2 0 9 89 0
32 2 0 9 89 0
32.125 2 0 9 89 0
32.25 2 0 8 90 0
32.375 2 0 6 92 0
32.5 2 0 6 92 0
32.625 2 0 6 92 0
32.75 2 0 6 92 0
32.875 2 0 6 92 0
33 2 0 6 92 0
33.125 2 0 6 92 0
33.25 2 0 6 92 0
33.375 2 0 6 92 0
33.5 2 0 6 92 0
33.625 2 0 6 92 0
33.75 2 0 6 92 0
33.875 2 0 6 92 0
34 2 0 6 92 0
34.125 2 0 6 92 0
34.25 2 0 6 92 0
34.375 2 0 6 92 0
34.5 2 0 6 92 0
34.625 2 0 5 93 0
