t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 0 2 1 0
1.25 95 2 2 1 0
1.375 95 2 2 1 0
1.5 95 2 2 1 0
1.625 95 2 2 1 0
1.75 95 2 2 1 0
1.875 95 2 2 1 0
2 95 2 2 1 0
2.125 95 2 2 1 0
2.25 95 2 2 1 0
2.375 94 2 3 1 0
2.5 94 2 3 1 0
2.625 92 4 3 1 0
2.75 90 6 3 1 0
2.875 90 6 2 2 0
3 90 6 2 2 0
3.125 90 5 3 2 0
3.25 90 5 3 2 0
3.375 90 5 3 2 0
3.5 90 5 3 2 0
3.625 90 5 3 2 0
3.75 89 6 3 2 0
3.875 89 6 3 2 0
4 88 7 3 2 0
4.125 88 7 3 2 0
4.25 87 7 4 2 0
4.375 87 6 5 2 0
4.5 87 6 5 2 0
4.625 87 6 5 2 0
4.75 85 7 6 2 0
4.875 82 10 5 3 0
5 80 11 5 4 0
5.125 79 11 6 4 0
5.25 79 10 7 4 0
5.375 78 10 8 4 0
5.5 77 11 8 4 0
5.625 76 10 10 4 0
5.75 74 11 11 4 0
5.875 72 13 10 5 0
6 72 13 9 6 0
6.125 71 14 9 6 0
6.25 71 14 9 6 0
6.375 70 14 10 6 0
6.5 69 14 11 6 0
6.625 69 12 13 6 0
6.75 65 15 14 6 0
6.875 65 14 15 6 0
7 61 18 15 6 0
7.125 59 17 18 6 0
7.25 59 17 18 6 0
7.375 56 19 18 7 0
7.5 52 22 19 7 0
7.625 50 24 19 7 0
7.75 47 27 19 7 0
7.875 45 27 19 8 1
8 45 26 20 8 1
8.125 45 25 21 8 1
8.25 45 24 22 8 1
8.375 45 23 23 8 1
8.5 45 22 24 8 1
8.625 45 20 26 8 1
8.75 45 18 28 8 1
8.875 45 17 27 10 1
9 45 17 24 13 1
9.125 45 17 24 13 1
9.25 45 16 25 13 1
9.375 45 15 26 13 1
9.5 45 14 27 13 1
9.625 45 12 27 15 1
9.75 45 12 26 16 1
9.875 45 11 27 16 1
10 45 9 28 17 1
10.125 45 9 28 17 1
10.25 45 9 26 19 1
10.375 45 8 26 20 1
10.5 45 7 27 20 1
10.625 45 7 26 21 1
10.75 45 7 25 22 1
10.875 45 6 26 22 1
11 45 6 25 23 1
11.125 45 6 24 24 1
11.25 45 4 25 25 1
11.375 45 4 24 26 1
11.5 45 4 24 26 1
11.625 45 4 22 28 1
11.75 45 4 22 28 1
11.875 45 2 22 30 1
12 45 2 21 31 1
12.125 45 2 21 31 1
12.25 45 1 22 31 1
12.375 45 1 22 31 1
12.5 45 1 21 32 1
12.625 45 1 20 33 1
12.75 45 1 20 33 1
12.875 45 1 20 33 1
13 45 1 20 33 1
13.125 45 1 18 35 1
13.25 45 1 18 35 1
13.375 45 1 18 35 1
13.5 45 1 18 35 1
13.625 45 1 18 35 1
13.75 45 1 18 35 1
13.875 45 1 18 35 1
14 45 1 17 36 1
14.125 45 1 17 36 1
14.25 45 1 16 37 1
14.375 45 1 15 38 1
14.5 45 0 16 38 1
14.625 45 0 16 38 1
14.75 45 0 16 38 1
14.875 45 0 16 38 1
15 45 0 16 38 1
15.125 45 0 15 39 1
15.25 45 0 15 39 1
15.375 45 0 13 41 1
15.5 45 0 13 41 1
15.625 45 0 13 41 1
15.75 45 0 13 41 1
15.875 45 0 13 41 1
16 45 0 13 41 1
16.125 45 0 13 41 1
16.25 45 0 13 41 1
16.375 45 0 13 41 1
16.5 45 0 11 43 1
16.625 45 0 11 43 1
16.75 45 0 11 43 1
16.875 45 0 11 43 1
17 45 0 11 43 1
17.125 45 0 11 43 1
17.25 45 0 10 44 1
17.375 45 0 9 45 1
17.5 45 0 9 45 1
17.625 45 0 9 45 1
17.75 45 0 8 46 1
17.875 45 0 8 46 1
18 45 0 8 46 1
18.125 45 0 8 46 1
18.25 45 0 8 46 1
18.375 45 0 8 46 1
18.5 45 0 8 46 1
18.625 45 0 8 46 1
18.75 45 0 8 46 1
18.875 45 0 8 46 1
19 45 0 8 46 1
19.125 45 0 8 46 1
19.25 45 0 8 46 1
19.375 45 0 8 46 1
19.5 45 0 8 46 1
19.625 45 0 8 46 1
19.75 45 0 8 46 1
19.875 45 0 8 46 1
20 45 0 8 46 1
20.125 45 0 8 46 1
20.25 45 0 8 46 1
20.375 45 0 8 46 1
20.5 45 0 8 46 1
20.625 45 0 8 46 1
20.75 45 0 8 46 1
20.875 45 0 8 46 1
21 45 0 8 46 1
21.125 45 0 8 46 1
21.25 45 0 8 46 1
21.375 45 0 8 46 1
21.5 45 0 8 46 1
21.625 45 0 7 47 1
21.75 45 0 7 47 1
21.875 45 0 7 47 1
22 45 0 7 47 1
22.125 45 0 7 47 1
22.25 45 0 7 47 1
22.375 45 0 7 47 1
22.5 45 0 7 47 1
22.625 45 0 7 47 1
22.75 45 0 7 47 1
22.875 45 0 7 47 1
23 45 0 7 47 1
23.125 45 0 7 47 1
23.25 45 0 7 47 1
23.375 45 0 7 47 1
23.5 45 0 7 47 1
23.625 45 0 7 47 1
23.75 45 0 7 47 1
23.875 45 0 6 48 1
24 45 0 6 48 1
24.125 45 0 6 48 1
24.25 45 0 6 48 1
24.375 45 0 6 48 1
24.5 45 0 6 48 1
24.625 45 0 6 48 1
24.75 45 0 6 48 1
24.875 45 0 6 48 1
25 45 0 6 48 1
25.125 45 0 6 48 1
