t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 0 3 0 0
1.75 97 0 3 0 0
1.875 97 0 2 1 0
2 97 0 2 1 0
2.125 97 0 2 1 0
2.25 97 0 2 1 0
2.375 97 0 2 1 0
2.5 97 0 2 1 0
2.625 97 0 2 1 0
2.75 97 0 1 2 0
2.875 97 0 1 2 0
3 97 0 1 2 0
3.125 97 0 1 2 0
3.25 97 0 1 2 0
3.375 96 1 1 2 0
3.5 96 1 1 2 0
3.625 96 1 1 2 0
3.75 96 1 1 2 0
3.875 96 0 1 3 0
4 96 0 1 3 0
4.125 96 0 1 3 0
4.25 96 0 1 3 0
4.375 93 3 1 3 0
4.5 93 3 1 3 0
4.625 93 2 2 3 0
4.75 92 3 2 3 0
4.875 90 5 2 3 0
5 89 6 2 3 0
5.125 89 5 3 3 0
5.25 88 6 3 3 0
5.375 88 5 4 3 0
5.5 85 8 3 4 0
5.625 85 8 3 4 0
5.75 85 8 3 4 0
5.875 85 7 4 4 0
6 83 9 4 4 0
6.125 83 9 4 4 0
6.25 81 11 3 5 0
6.375 81 10 4 5 0
6.5 80 11 4 5 0
6.625 78 11 6 5 0
6.75 78 9 8 5 0
6.875 78 9 8 5 0
7 76 11 8 5 0
7.125 76 9 10 5 0
7.25 73 11 10 6 0
7.375 71 11 12 6 0
7.5 71 10 13 6 0
7.625 71 10 13 6 0
7.75 69 12 13 6 0
7.875 69 11 14 6 0
8 68 12 14 6 0
8.125 65 15 14 6 0
8.25 64 16 13 7 0
8.375 63 16 14 7 0
8.5 63 13 17 7 0
8.625 62 14 15 9 0
8.75 60 16 14 10 0
8.875 59 17 13 11 0
9 58 17 13 12 0
9.125 57 17 14 12 0
9.25 57 16 14 13 0
9.375 56 16 15 13 0
9.5 56 15 16 13 0
9.625 56 14 17 13 0
9.75 56 13 18 13 0
9.875 54 13 19 14 0
10 51 15 20 14 0
10.125 49 16 21 14 0
10.25 46 18 21 15 0
10.375 45 18 22 15 0
10.5 44 19 22 15 0
10.625 43 18 23 16 0
10.75 42 18 24 16 0
10.875 41 18 25 16 0
11 41 18 24 17 0
11.125 39 19 24 18 0
11.25 39 17 26 18 0
11.375 37 19 25 19 0
11.5 36 20 25 19 0
11.625 35 21 25 19 0
11.75 35 19 27 19 0
11.875 34 19 28 19 0
12 33 19 29 19 0
12.125 33 18 29 20 0
12.25 33 18 29 20 0
12.375 32 19 29 20 0
12.5 30 20 30 20 0
12.625 30 19 31 20 0
12.75 29 20 31 20 0
12.875 28 20 32 20 0
13 28 18 34 20 0
13.125 28 17 35 20 0
13.25 26 19 35 20 0
13.375 26 18 36 20 0
13.5 26 18 35 21 0
13.625 23 20 35 22 0
13.75 22 19 37 22 0
13.875 21 19 34 26 0
14 21 18 35 26 0
14.125 21 17 34 28 0
14.25 21 17 33 29 0
14.375 20 17 33 30 0
14.5 20 16 32 32 0
14.625 18 18 31 33 0
14.75 18 18 31 33 0
14.875 18 17 30 35 0
15 18 14 32 36 0
15.125 18 13 31 38 0
15.25 17 14 29 40 0
15.375 17 13 30 40 0
15.5 17 13 30 40 0
15.625 17 12 29 42 0
15.75 17 12 27 44 0
15.875 17 11 27 45 0
16 17 10 27 46 0
16.125 17 10 27 46 0
16.25 17 9 27 47 0
16.375 17 9 25 49 0
16.5 17 9 25 49 0
16.625 17 9 25 49 0
16.75 17 9 24 50 0
16.875 16 8 25 51 0
17 15 9 25 51 0
17.125 15 9 25 51 0
17.25 15 9 24 52 0
17.375 15 8 24 53 0
17.5 15 7 24 54 0
17.625 14 7 24 55 0
17.75 14 7 24 55 0
17.875 14 6 24 56 0
18 14 6 24 56 0
18.125 14 6 24 56 0
18.25 12 8 24 56 0
18.375 12 8 22 58 0
18.5 12 8 22 58 0
18.625 12 8 21 59 0
18.75 12 8 20 60 0
18.875 12 7 21 60 0
19 12 6 22 60 0
19.125 12 6 22 60 0
19.25 12 6 22 60 0
19.375 12 6 22 60 0
19.5 12 6 22 60 0
19.625 12 6 22 60 0
19.75 12 5 23 60 0
19.875 11 6 22 61 0
20 11 6 22 61 0
20.125 11 6 22 61 0
20.25 11 5 22 62 0
20.375 11 5 22 62 0
20.5 11 5 21 63 0
20.625 11 5 20 64 0
20.75 11 5 20 64 0
20.875 11 5 20 64 0
21 11 5 19 65 0
21.125 11 5 19 65 0
21.25 11 4 20 65 0
21.375 11 4 20 65 0
21.5 11 3 21 65 0
21.625 11 3 21 65 0
21.75 11 3 21 65 0
21.875 11 3 20 66 0
22 11 2 21 66 0
22.125 11 2 21 66 0
22.25 11 2 20 67 0
22.375 11 2 19 68 0
22.5 11 2 19 68 0
22.625 11 2 19 68 0
22.75 11 2 17 70 0
22.875 11 2 16 71 0
23 10 3 16 71 0
23.125 9 3 17 71 0
23.25 9 3 17 71 0
23.375 9 3 17 71 0
23.5 9 3 16 72 0
23.625 9 3 16 72 0
23.75 9 3 15 73 0
23.875 9 3 13 75 0
24 9 3 13 75 0
24.125 8 3 14 75 0
24.25 8 3 14 75 0
24.375 8 3 14 75 0
24.5 8 3 13 76 0
24.625 8 3 13 76 0
24.75 8 3 12 77 0
24.875 8 2 13 77 0
25 8 2 13 77 0
25.125 8 2 12 78 0
25.25 8 2 12 78 0
25.375 8 2 12 78 0
25.5 8 2 12 78 0
25.625 8 2 12 78 0
25.75 8 2 12 78 0
25.875 7 2 13 78 0
26 7 2 12 79 0
26.125 7 2 12 79 0
26.25 7 2 11 80 0
26.375 7 2 10 81 0
26.5 7 1 11 81 0
26.625 7 1 11 81 0
26.75 7 1 11 81 0
26.875 7 1 11 81 0
27 7 1 9 83 0
27.125 7 1 9 83 0
27.25 7 1 9 83 0
27.375 7 1 9 83 0
27.5 7 1 9 83 0
27.625 7 1 9 83 0
27.75 7 1 9 83 0
27.875 7 1 9 83 0
28 7 1 7 84 1
28.125 7 1 7 84 1
28.25 7 1 7 84 1
28.375 7 1 7 84 1
28.5 7 1 7 84 1
28.625 7 1 7 84 1
28.75 7 1 7 84 1
28.875 7 1 7 84 1
29 7 1 7 84 1
29.125 7 0 8 84 1
29.25 7 0 8 84 1
29.375 7 0 8 84 1
29.5 7 0 8 84 1
29.625 7 0 7 85 1
29.75 7 0 7 85 1
29.875 7 0 7 85 1
30 7 0 7 85 1
30.125 7 0 7 85 1
30.25 7 0 6 86 1
30.375 7 0 6 86 1
30.5 7 0 6 86 1
30.625 7 0 4 88 1
30.75 7 0 4 88 1
30.875 7 0 4 88 1
31 7 0 4 88 1
31.125 7 0 4 88 1
31.25 7 0 4 88 1
31.375 7 0 3 89 1
31.5 7 0 3 89 1
31.625 7 0 3 89 1
31.75 7 0 1 91 1
31.875 7 0 1 91 1
32 7 0 1 91 1
32.125 7 0 1 91 1
32.25 7 0 1 91 1
32.375 7 0 1 91 1
32.5 7 0 1 91 1
32.625 7 0 1 91 1
32.75 7 0 1 91 1
32.875 7 0 1 91 1
33 7 0 1 91 1
33.125 7 0 1 91 1
33.25 7 0 1 91 1
33.375 7 0 1 91 1
33.5 7 0 1 91 1
33.625 7 0 1 91 1
33.75 7 0 1 91 1
33.875 7 0 1 91 1
34 7 0 1 91 1
34.125 7 0 1 91 1
34.25 7 0 1 91 1
34.375 7 0 1 91 1
34.5 7 0 1 91 1
34.625 7 0 1 91 1
