t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 96 1 2 1 0
3.375 96 1 2 1 0
3.5 96 1 2 1 0
3.625 96 1 2 1 0
3.75 96 1 2 1 0
3.875 96 1 1 2 0
4 96 1 1 2 0
4.125 96 1 1 2 0
4.25 96 1 1 2 0
4.375 96 1 1 2 0
4.5 96 1 1 2 0
4.625 96 1 1 2 0
4.75 96 1 1 2 0
4.875 96 1 1 2 0
5 96 1 1 2 0
5.125 96 1 1 2 0
5.25 96 1 1 2 0
5.375 96 1 1 2 0
5.5 96 1 1 2 0
5.625 96 1 1 2 0
5.75 96 1 1 2 0
5.875 96 1 1 2 0
6 96 1 1 2 0
6.125 96 1 1 2 0
6.25 96 1 1 2 0
6.375 96 1 1 2 0
6.5 96 1 1 2 0
6.625 96 1 1 2 0
6.75 96 1 1 2 0
6.875 96 1 1 2 0
7 96 1 1 2 0
7.125 96 1 1 2 0
7.25 96 1 1 2 0
7.375 96 1 1 2 0
7.5 96 1 1 2 0
7.625 96 1 1 2 0
7.75 96 1 1 2 0
7.875 96 1 1 2 0
8 96 1 1 2 0
8.125 96 1 1 2 0
8.25 96 1 1 2 0
8.375 96 1 1 2 0
8.5 96 0 2 2 0
8.625 95 1 2 2 0
8.75 94 2 2 2 0
8.875 93 3 2 2 0
9 93 3 2 2 0
9.125 93 3 2 2 0
9.25 93 3 2 2 0
9.375 93 2 3 2 0
9.5 93 1 4 2 0
9.625 92 2 4 2 0
9.75 92 2 4 2 0
9.875 91 3 3 3 0
10 91 2 4 3 0
10.125 89 4 4 3 0
10.25 88 5 4 3 0
10.375 87 6 4 3 0
10.5 87 6 4 3 0
10.625 87 6 4 3 0
10.75 87 6 4 3 0
10.875 86 6 4 4 0
11 84 8 4 4 0
11.125 82 8 6 4 0
11.25 79 11 6 4 0
11.375 77 11 8 4 0
11.5 77 11 8 4 0
11.625 75 13 8 4 0
11.75 75 12 9 4 0
11.875 75 12 9 4 0
12 75 11 9 5 0
12.125 73 11 11 5 0
12.25 73 9 12 6 0
12.375 72 10 12 6 0
12.5 71 10 12 7 0
12.625 69 11 13 7 0
12.75 67 13 13 7 0
12.875 67 13 13 7 0
13 66 14 13 7 0
13.125 66 12 14 8 0
13.25 65 13 14 8 0
13.375 63 14 15 8 0
13.5 61 15 16 8 0
13.625 57 19 16 8 0
13.75 56 19 17 8 0
13.875 56 19 17 8 0
14 55 17 20 8 0
14.125 54 18 20 8 0
14.25 52 20 18 10 0
14.375 51 18 21 10 0
14.5 50 18 22 10 0
14.625 48 18 24 10 0
14.75 46 19 25 10 0
14.875 45 17 27 11 0
15 45 16 28 11 0
15.125 44 17 28 11 0
15.25 41 19 29 11 0
15.375 38 22 27 13 0
15.5 38 19 30 13 0
15.625 35 20 32 13 0
15.75 35 20 31 14 0
15.875 32 23 30 15 0
16 31 23 30 16 0
16.125 30 23 30 17 0
16.25 30 21 30 19 0
16.375 28 23 30 19 0
16.5 27 24 28 21 0
16.625 26 21 31 22 0
16.75 25 18 34 23 0
16.875 25 17 34 24 0
17 22 18 35 25 0
17.125 22 17 34 27 0
17.25 22 17 34 27 0
17.375 22 15 36 27 0
17.5 22 13 35 30 0
17.625 22 12 36 30 0
17.75 21 12 37 30 0
17.875 21 11 38 30 0
18 19 13 38 30 0
18.125 19 12 39 30 0
18.25 19 12 39 30 0
18.375 19 10 41 30 0
18.5 19 10 41 30 0
18.625 18 10 41 31 0
18.75 18 10 40 32 0
18.875 18 10 40 32 0
19 16 11 40 33 0
19.125 15 11 39 35 0
19.25 15 9 40 36 0
19.375 14 10 38 38 0
19.5 14 9 39 38 0
19.625 14 9 39 38 0
19.75 13 10 38 39 0
19.875 13 10 36 41 0
20 13 9 37 41 0
20.125 13 9 37 41 0
20.25 13 9 37 41 0
20.375 13 9 37 41 0
20.5 13 9 37 41 0
20.625 13 9 36 42 0
20.75 13 8 37 42 0
20.875 13 8 34 45 0
21 13 8 34 45 0
21.125 13 7 34 46 0
21.25 13 7 34 46 0
21.375 13 7 34 46 0
21.5 13 6 34 47 0
21.625 13 6 34 47 0
21.75 13 6 33 48 0
21.875 13 4 35 48 0
22 13 4 35 48 0
22.125 12 5 35 48 0
22.25 12 4 35 49 0
22.375 12 4 34 50 0
22.5 12 3 35 50 0
22.625 12 3 34 51 0
22.75 12 3 33 52 0
22.875 12 3 32 53 0
23 12 2 33 53 0
23.125 11 3 32 54 0
23.25 10 4 32 54 0
23.375 10 2 34 54 0
23.5 10 2 32 56 0
23.625 9 3 32 56 0
23.75 9 3 32 56 0
23.875 9 3 32 56 0
24 8 4 30 58 0
24.125 8 3 31 58 0
24.25 8 3 31 58 0
24.375 8 3 31 58 0
24.5 8 3 31 58 0
24.625 8 3 29 60 0
24.75 8 2 29 61 0
24.875 8 2 29 61 0
25 6 4 29 61 0
25.125 6 3 28 63 0
25.25 6 3 27 64 0
25.375 6 3 27 64 0
25.5 6 3 26 65 0
25.625 6 3 25 66 0
25.75 6 3 25 66 0
25.875 6 3 25 66 0
26 6 3 23 68 0
26.125 6 2 23 69 0
26.25 6 2 23 69 0
26.375 5 3 22 70 0
26.5 5 3 22 70 0
26.625 5 3 22 70 0
26.75 5 3 22 70 0
26.875 5 3 22 70 0
27 5 3 22 70 0
27.125 5 3 22 70 0
27.25 5 3 22 70 0
27.375 5 3 21 71 0
27.5 5 2 22 71 0
27.625 5 2 20 73 0
27.75 5 2 20 73 0
27.875 5 2 20 73 0
28 5 2 20 73 0
28.125 5 1 20 74 0
28.25 5 1 19 75 0
28.375 5 1 18 76 0
28.5 5 1 18 76 0
28.625 5 1 17 77 0
28.75 5 1 17 77 0
28.875 5 1 17 77 0
29 5 1 17 77 0
29.125 5 1 16 78 0
29.25 5 1 16 78 0
29.375 5 1 16 78 0
29.5 5 1 16 78 0
29.625 5 1 16 78 0
29.75 5 1 16 78 0
29.875 5 1 15 79 0
30 5 1 15 79 0
30.125 5 1 15 79 0
30.25 5 1 15 79 0
30.375 4 2 15 79 0
30.5 4 2 14 80 0
30.625 4 2 14 80 0
30.75 4 2 14 80 0
30.875 4 2 14 80 0
31 4 2 14 80 0
31.125 4 2 14 80 0
31.25 4 2 13 81 0
31.375 4 2 13 81 0
31.5 4 2 12 82 0
31.625 4 2 11 83 0
31.75 4 2 11 83 0
31.875 4 2 11 83 0
32 4 2 10 84 0
32.125 4 2 10 84 0
32.25 4 2 10 84 0
32.375 4 2 10 84 0
32.5 4 2 10 84 0
32.625 4 2 10 84 0
32.75 4 2 10 84 0
32.875 4 2 10 84 0
33 4 2 10 84 0
33.125 4 1 9 85 1
33.25 4 1 9 85 1
33.375 4 1 9 85 1
33.5 4 1 8 86 1
33.625 4 1 8 86 1
33.75 4 0 9 86 1
33.875 4 0 9 86 1
34 4 0 9 86 1
34.125 4 0 9 86 1
34.25 4 0 9 86 1
34.375 4 0 9 86 1
34.5 4 0 9 86 1
34.625 4 0 9 86 1
