t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 95 3 2 0 0
0.75 95 3 1 1 0
0.875 95 3 1 1 0
1 95 3 1 1 0
1.125 95 3 1 1 0
1.25 95 3 1 1 0
1.375 95 3 1 1 0
1.5 95 3 1 1 0
1.625 95 3 1 1 0
1.75 94 3 2 1 0
1.875 94 3 1 2 0
2 94 3 1 2 0
2.125 94 3 1 2 0
2.25 94 3 1 2 0
2.375 94 2 2 2 0
2.5 94 2 2 2 0
2.625 94 2 2 2 0
2.75 94 2 2 2 0
2.875 94 2 2 2 0
3 93 3 2 2 0
3.125 93 3 2 2 0
3.25 93 3 1 3 0
3.375 93 3 1 3 0
3.5 93 3 1 3 0
3.625 93 3 1 3 0
3.75 93 3 1 3 0
3.875 92 3 2 3 0
4 92 3 2 3 0
4.125 91 4 2 3 0
4.25 91 4 2 3 0
4.375 91 4 2 3 0
4.5 91 4 2 3 0
4.625 91 4 2 3 0
4.75 91 4 2 3 0
4.875 91 4 2 3 0
5 91 4 2 3 0
5.125 91 4 2 3 0
5.25 91 4 2 3 0
5.375 91 4 2 3 0
5.5 91 4 2 3 0
5.625 91 4 2 3 0
5.75 90 5 2 3 0
5.875 90 5 2 3 0
6 90 5 2 3 0
6.125 90 5 2 3 0
6.25 89 6 1 4 0
6.375 89 6 1 4 0
6.5 88 6 2 4 0
6.625 88 6 2 4 0
6.75 88 6 2 4 0
6.875 87 6 3 4 0
7 87 6 3 4 0
7.125 84 9 3 4 0
7.25 84 8 4 4 0
7.375 84 8 4 4 0
7.5 84 8 4 4 0
7.625 84 8 3 5 0
7.75 84 8 3 5 0
7.875 82 9 4 5 0
8 82 8 4 6 0
8.125 82 7 5 6 0
8.25 82 7 4 7 0
8.375 82 6 5 7 0
8.5 82 5 5 8 0
8.625 81 4 7 8 0
8.75 81 3 8 8 0
8.875 80 4 7 9 0
9 79 4 8 9 0
9.125 77 5 9 9 0
9.25 77 5 9 9 0
9.375 74 6 10 10 0
9.5 74 5 11 10 0
9.625 73 6 10 11 0
9.75 72 6 11 11 0
9.875 72 6 10 12 0
10 70 8 9 13 0
10.125 70 8 9 13 0
10.25 70 8 9 13 0
10.375 70 7 10 13 0
10.5 69 8 10 13 0
10.625 68 8 11 13 0
10.75 68 8 11 13 0
10.875 66 9 12 13 0
11 64 10 13 13 0
11.125 64 9 14 13 0
11.25 64 7 16 13 0
11.375 62 9 15 14 0
11.5 61 9 16 14 0
11.625 61 8 16 15 0
11.75 60 9 15 16 0
11.875 58 10 15 17 0
12 58 10 15 17 0
12.125 58 10 14 18 0
12.25 57 9 15 19 0
12.375 56 7 18 19 0
12.5 54 9 17 20 0
12.625 53 9 18 20 0
12.75 52 8 19 21 0
12.875 52 8 19 21 0
13 49 11 19 21 0
13.125 48 12 19 21 0
13.25 45 15 19 21 0
13.375 45 14 20 21 0
13.5 44 14 21 21 0
13.625 44 13 22 21 0
13.75 43 13 22 22 0
13.875 42 14 21 23 0
14 40 15 22 23 0
14.125 40 14 21 25 0
14.25 39 15 21 25 0
14.375 39 14 20 27 0
14.5 39 14 20 27 0
14.625 38 15 20 27 0
14.75 37 15 19 29 0
14.875 36 15 19 30 0
15 36 15 18 31 0
15.125 36 15 18 31 0
15.25 34 16 19 31 0
15.375 33 16 19 32 0
15.5 33 15 20 32 0
15.625 31 17 20 32 0
15.75 31 15 21 33 0
15.875 30 12 24 34 0
16 29 13 24 34 0
16.125 29 12 25 34 0
16.25 28 12 25 35 0
16.375 26 14 25 35 0
16.5 25 15 25 35 0
16.625 25 13 27 35 0
16.75 25 13 26 36 0
16.875 25 13 26 36 0
17 25 13 26 36 0
17.125 25 12 27 36 0
17.25 25 9 30 36 0
17.375 25 9 29 37 0
17.5 25 9 28 38 0
17.625 25 9 26 40 0
17.75 24 9 27 40 0
17.875 24 8 28 40 0
18 24 7 28 41 0
18.125 21 10 28 41 0
18.25 18 13 27 42 0
18.375 18 13 26 43 0
18.5 16 12 28 44 0
18.625 16 12 27 45 0
18.75 16 12 27 45 0
18.875 16 11 27 46 0
19 16 11 27 46 0
19.125 16 11 27 46 0
19.25 16 10 27 47 0
19.375 14 11 28 47 0
19.5 14 11 27 48 0
19.625 14 10 28 48 0
19.75 13 10 29 48 0
19.875 13 9 28 50 0
20 13 9 27 51 0
20.125 12 8 29 51 0
20.25 11 9 29 51 0
20.375 11 9 29 51 0
20.5 11 8 29 52 0
20.625 11 8 28 53 0
20.75 11 8 27 54 0
20.875 11 7 28 54 0
21 11 7 28 54 0
21.125 11 6 28 55 0
21.25 11 6 28 55 0
21.375 11 6 28 55 0
21.5 11 6 28 55 0
21.625 11 6 28 55 0
21.75 11 6 27 56 0
21.875 11 6 26 57 0
22 11 6 25 58 0
22.125 11 6 25 58 0
22.25 11 5 26 58 0
22.375 11 5 26 58 0
22.5 11 4 27 58 0
22.625 10 4 28 58 0
22.75 10 4 27 59 0
22.875 10 4 26 59 1
23 10 3 27 59 1
23.125 10 3 27 59 1
23.25 10 3 26 60 1
23.375 10 3 26 60 1
23.5 10 3 26 60 1
23.625 10 3 26 60 1
23.75 10 3 26 60 1
23.875 10 3 25 61 1
24 10 3 25 61 1
24.125 10 3 25 61 1
24.25 10 3 25 61 1
24.375 10 3 25 61 1
24.5 10 3 25 61 1
24.625 10 3 24 62 1
24.75 10 3 24 62 1
24.875 10 3 23 63 1
25 10 3 22 64 1
25.125 10 3 22 64 1
25.25 10 3 22 64 1
25.375 10 3 21 65 1
25.5 10 3 20 66 1
25.625 10 3 20 66 1
25.75 10 2 20 67 1
25.875 10 2 19 68 1
26 10 2 19 68 1
26.125 10 2 19 68 1
26.25 10 2 19 68 1
26.375 10 2 19 68 1
26.5 10 2 18 69 1
26.625 10 2 18 69 1
26.75 10 2 18 69 1
26.875 10 2 18 69 1
27 10 1 19 69 1
27.125 10 1 18 70 1
27.25 10 1 18 70 1
27.375 10 1 18 70 1
27.5 10 1 17 71 1
27.625 10 1 16 72 1
27.75 10 1 14 74 1
27.875 10 0 15 74 1
28 10 0 14 75 1
28.125 10 0 13 76 1
28.25 10 0 13 76 1
28.375 10 0 13 76 1
28.5 10 0 13 76 1
28.625 10 0 13 76 1
28.75 10 0 13 76 1
28.875 10 0 12 77 1
29 10 0 12 77 1
29.125 10 0 12 77 1
29.25 10 0 12 77 1
29.375 10 0 12 77 1
29.5 10 0 12 77 1
29.625 10 0 12 77 1
29.75 10 0 12 77 1
29.875 10 0 12 77 1
30 10 0 11 78 1
30.125 10 0 11 78 1
30.25 10 0 10 79 1
30.375 10 0 10 79 1
30.5 10 0 10 79 1
30.625 10 0 10 79 1
30.75 10 0 10 79 1
30.875 10 0 9 80 1
31 10 0 8 81 1
31.125 10 0 8 81 1
31.25 10 0 8 81 1
31.375 10 0 8 81 1
31.5 10 0 8 81 1
31.625 10 0 8 81 1
31.75 10 0 8 81 1
31.875 10 0 8 81 1
32 10 0 8 81 1
32.125 10 0 8 81 1
32.25 10 0 7 82 1
32.375 10 0 7 82 1
32.5 10 0 7 82 1
32.625 10 0 7 82 1
32.75 10 0 7 82 1
32.875 10 0 7 82 1
33 10 0 7 82 1
33.125 10 0 7 82 1
33.25 10 0 7 82 1
33.375 10 0 7 82 1
33.5 10 0 6 83 1
33.625 10 0 6 83 1
33.75 10 0 6 83 1
33.875 10 0 6 83 1
34 10 0 6 83 1
34.125 10 0 6 83 1
34.25 10 0 6 83 1
34.375 10 0 6 83 1
34.5 10 0 6 83 1
34.625 10 0 6 83 1
