t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 96 2 2 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 95 2 2 1 0
2.125 95 2 2 1 0
2.25 95 2 2 1 0
2.375 95 2 2 1 0
2.5 95 2 2 1 0
2.625 95 0 4 1 0
2.75 94 1 4 1 0
2.875 93 2 4 1 0
3 93 2 4 1 0
3.125 93 2 4 1 0
3.25 93 2 4 1 0
3.375 93 2 4 1 0
3.5 93 1 5 1 0
3.625 93 1 5 1 0
3.75 93 1 5 1 0
3.875 93 1 5 1 0
4 93 1 5 1 0
4.125 91 3 5 1 0
4.25 91 3 5 1 0
4.375 91 3 5 1 0
4.5 91 3 5 1 0
4.625 91 3 5 1 0
4.75 91 3 5 1 0
4.875 90 3 6 1 0
5 90 3 6 1 0
5.125 90 3 6 1 0
5.25 89 4 6 1 0
5.375 89 4 6 1 0
5.5 89 4 6 1 0
5.625 89 4 6 1 0
5.75 87 5 7 1 0
5.875 85 7 7 1 0
6 82 10 7 1 0
6.125 82 10 7 1 0
6.25 82 8 9 1 0
6.375 80 10 9 1 0
6.5 78 10 11 1 0
6.625 76 12 10 2 0
6.75 74 13 11 2 0
6.875 72 15 11 2 0
7 69 16 13 2 0
7.125 67 16 14 3 0
7.25 65 17 15 3 0
7.375 64 17 16 3 0
7.5 61 18 18 3 0
7.625 59 20 18 3 0
7.75 57 20 20 3 0
7.875 55 20 21 4 0
8 54 21 21 4 0
8.125 53 20 23 4 0
8.25 52 21 22 5 0
8.375 51 20 24 5 0
8.5 51 18 25 5 1
8.625 51 16 27 5 1
8.75 51 14 27 7 1
8.875 51 13 27 8 1
9 51 13 26 9 1
9.125 51 11 27 10 1
9.25 51 10 28 10 1
9.375 51 9 29 10 1
9.5 51 9 27 12 1
9.625 51 9 26 13 1
9.75 51 7 27 14 1
9.875 51 6 27 15 1
10 51 6 27 15 1
10.125 51 5 27 16 1
10.25 51 4 27 17 1
10.375 51 4 27 17 1
10.5 51 4 27 17 1
10.625 51 4 27 17 1
10.75 51 4 27 17 1
10.875 51 4 27 17 1
11 51 4 26 18 1
11.125 51 4 25 19 1
11.25 51 4 25 19 1
11.375 51 4 24 20 1
11.5 51 4 22 22 1
11.625 51 3 23 22 1
11.75 51 3 23 22 1
11.875 51 3 23 22 1
12 51 3 23 22 1
12.125 51 3 22 23 1
12.25 51 3 22 23 1
12.375 51 3 20 25 1
12.5 51 3 20 25 1
12.625 51 3 20 25 1
12.75 51 3 20 25 1
12.875 51 3 20 25 1
13 51 3 20 25 1
13.125 51 3 20 25 1
13.25 51 1 22 25 1
13.375 51 1 22 25 1
13.5 51 1 22 25 1
13.625 51 1 20 27 1
13.75 51 1 20 27 1
13.875 51 1 20 27 1
14 51 1 20 27 1
14.125 51 1 20 27 1
14.25 51 1 20 27 1
14.375 51 1 19 28 1
14.5 51 1 19 28 1
14.625 51 1 19 28 1
14.75 51 1 18 29 1
14.875 51 1 18 29 1
15 51 1 18 29 1
15.125 51 0 19 29 1
15.25 51 0 18 30 1
15.375 51 0 18 30 1
15.5 51 0 18 30 1
15.625 51 0 18 30 1
15.75 51 0 18 30 1
15.875 51 0 17 31 1
16 51 0 17 31 1
16.125 51 0 17 31 1
16.25 51 0 17 31 1
16.375 51 0 15 33 1
16.5 51 0 14 34 1
16.625 51 0 14 34 1
16.75 51 0 14 34 1
16.875 51 0 14 34 1
17 51 0 14 34 1
17.125 50 1 14 34 1
17.25 50 1 14 34 1
17.375 50 1 13 35 1
17.5 50 1 11 37 1
17.625 50 1 11 37 1
17.75 50 1 10 38 1
17.875 50 1 10 38 1
18 50 1 10 38 1
18.125 50 1 10 38 1
18.25 50 1 10 38 1
18.375 50 1 10 38 1
18.5 50 1 10 38 1
18.625 50 1 10 38 1
18.75 50 1 10 38 1
18.875 50 1 10 38 1
19 50 1 10 38 1
19.125 50 1 10 38 1
19.25 50 1 10 38 1
19.375 50 1 10 38 1
19.5 50 1 10 38 1
19.625 50 1 10 38 1
19.75 50 1 10 38 1
19.875 50 1 10 38 1
20 50 1 10 38 1
20.125 50 1 10 38 1
20.25 50 1 10 38 1
20.375 50 1 10 38 1
20.5 50 1 10 38 1
20.625 50 1 10 38 1
20.75 50 1 10 38 1
20.875 50 1 10 38 1
21 50 1 10 38 1
21.125 50 1 8 40 1
21.25 50 1 7 41 1
21.375 50 1 7 41 1
21.5 50 1 6 41 2
21.625 50 1 5 42 2
21.75 50 1 5 42 2
21.875 50 1 5 42 2
22 50 1 5 42 2
22.125 50 1 5 42 2
22.25 50 1 5 42 2
22.375 50 1 5 42 2
22.5 50 1 5 42 2
22.625 50 1 5 42 2
22.75 50 1 5 42 2
22.875 50 1 5 42 2
23 50 1 5 42 2
23.125 50 1 5 42 2
23.25 50 1 5 42 2
23.375 50 1 5 42 2
23.5 50 0 6 42 2
23.625 50 0 6 42 2
23.75 50 0 6 42 2
23.875 50 0 6 42 2
24 50 0 5 43 2
24.125 50 0 5 43 2
24.25 50 0 5 43 2
24.375 50 0 5 43 2
24.5 50 0 5 43 2
24.625 50 0 5 43 2
24.75 50 0 5 43 2
24.875 50 0 5 43 2
25 50 0 5 43 2
25.125 50 0 5 43 2
25.25 50 0 5 43 2
25.375 50 0 5 43 2
25.5 50 0 5 43 2
25.625 50 0 5 43 2
25.75 50 0 5 43 2
25.875 50 0 5 43 2
26 50 0 5 43 2
26.125 50 0 5 43 2
26.25 50 0 5 43 2
26.375 50 0 5 43 2
26.5 50 0 5 43 2
26.625 50 0 5 43 2
26.75 50 0 4 44 2
26.875 50 0 4 44 2
27 50 0 4 44 2
27.125 50 0 4 44 2
27.25 50 0 4 44 2
27.375 50 0 4 44 2
27.5 50 0 4 44 2
27.625 50 0 4 44 2
27.75 50 0 4 44 2
27.875 50 0 4 44 2
28 50 0 4 44 2
28.125 50 0 4 44 2
28.25 50 0 4 44 2
28.375 50 0 4 44 2
28.5 50 0 4 44 2
28.625 50 0 4 44 2
28.75 50 0 4 44 2
28.875 50 0 4 44 2
29 50 0 4 44 2
29.125 50 0 4 44 2
29.25 50 0 4 44 2
29.375 50 0 4 44 2
29.5 50 0 4 44 2
29.625 50 0 4 44 2
29.75 50 0 4 44 2
29.875 50 0 4 44 2
30 50 0 4 44 2
30.125 50 0 3 45 2
30.25 50 0 3 45 2
30.375 50 0 3 45 2
30.5 50 0 3 45 2
30.625 50 0 3 45 2
30.75 50 0 3 45 2
30.875 50 0 3 45 2
31 50 0 3 45 2
31.125 50 0 3 45 2
31.25 50 0 3 45 2
31.375 50 0 3 45 2
31.5 50 0 3 45 2
31.625 50 0 3 45 2
31.75 50 0 3 45 2
31.875 50 0 3 45 2
32 50 0 3 45 2
32.125 50 0 3 45 2
32.25 50 0 3 45 2
32.375 50 0 3 45 2
32.5 50 0 2 46 2
32.625 50 0 2 46 2
32.75 50 0 2 46 2
32.875 50 0 2 46 2
33 50 0 2 46 2
33.125 50 0 2 46 2
33.25 50 0 2 46 2
33.375 50 0 2 46 2
33.5 50 0 2 46 2
33.625 50 0 2 46 2
33.75 50 0 2 46 2
33.875 50 0 2 46 2
34 50 0 2 46 2
34.125 50 0 2 46 2
34.25 50 0 2 46 2
34.375 50 0 2 46 2
34.5 50 0 2 46 2
34.625 50 0 2 46 2
